date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,4,4,0,5,30,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,4,4,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,4,4,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,4,4,0,7,102,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,4,4,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,43,0,4,4,0,7,150,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,4,4,0,7,173,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,4,4,0,7,198,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,4,4,0,7,222,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,4,4,0,7,246,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,4,4,0,7,270,102,0,7,0,0,0,0,0,0,False,False,False
