date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,27,42,0,7,7,0,12,133,102,0,12,453,0,0,0,0,0
2014-05-15,0,27,42,0,7,7,0,12,156,102,0,12,453,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,13,181,102,0,13,453,0,0,0,0,0
2014-05-17,0,29,42,0,7,7,0,14,205,102,0,14,453,0,0,0,0,0
2014-05-18,0,27,42,0,7,7,0,15,228,102,0,15,453,0,0,0,0,0
2014-05-19,0,27,42,0,7,7,0,16,253,102,0,16,453,0,0,0,0,0
2014-05-20,0,29,42,0,7,7,0,16,277,102,0,16,453,0,0,0,0,0
2014-05-21,0,29,42,0,7,7,0,16,300,102,0,16,453,0,0,0,0,0
2014-05-22,0,29,42,0,7,7,0,16,325,102,0,16,453,0,0,0,0,0
2014-05-23,0,28,43,0,7,7,0,17,349,103,0,17,453,0,0,0,0,0
2014-05-24,0,29,42,0,7,7,0,18,372,102,0,18,453,0,0,0,0,0
2014-05-25,0,28,42,0,7,7,0,19,397,102,0,19,453,0,0,0,0,0
2014-05-26,0,28,42,0,7,7,0,20,421,102,0,20,453,0,0,0,0,0
2014-05-27,0,28,42,0,7,7,0,21,444,102,0,21,453,0,0,0,0,0
2014-05-28,0,28,42,0,7,7,0,22,468,102,0,22,453,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,23,493,102,0,23,453,0,0,0,0,0
2014-05-30,0,27,42,0,7,7,0,24,517,102,0,24,453,0,0,0,0,0
2014-05-31,0,25,42,0,7,7,0,25,540,102,0,25,453,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,26,565,102,0,26,453,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,27,589,102,0,27,453,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,28,612,102,0,28,453,0,0,0,0,0
2014-06-04,0,27,42,0,7,7,0,29,637,102,0,29,453,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,30,661,102,0,30,453,0,0,0,0,0
2014-06-06,0,27,42,0,7,7,0,31,684,102,0,31,453,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,32,708,102,0,32,453,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,33,733,102,0,33,453,0,0,0,0,0
2014-06-09,0,28,41,0,7,7,0,34,757,101,0,34,453,0,0,0,0,0
2014-06-10,0,27,42,0,7,7,0,35,779,102,0,35,453,0,0,0,0,0
2014-08-27,0,28,42,0,12,12,0,46,945,102,0,46,557,0,0,0,0,0
2014-08-28,0,29,42,0,12,12,0,47,970,102,0,47,557,0,0,0,0,0
2014-08-29,0,30,42,0,12,12,0,48,994,102,0,48,557,0,0,0,0,0
2014-08-30,0,34,42,0,12,12,0,49,1018,102,0,49,557,0,0,0,0,0
2014-08-31,0,28,42,0,12,12,0,49,1042,102,0,49,557,0,0,0,0,0
2014-09-01,0,28,42,0,12,12,0,49,1066,102,0,49,557,0,0,0,0,0
2014-09-02,0,28,42,0,12,12,0,49,1090,102,0,49,557,0,0,0,0,0
2014-09-03,0,28,42,0,12,12,0,49,1114,102,0,49,557,0,0,0,0,0
2014-09-04,0,28,42,0,12,12,0,49,1138,102,0,49,557,0,0,0,0,0
2014-09-05,0,28,42,0,12,12,0,50,1162,102,0,50,557,0,0,0,0,0
2014-09-06,0,28,42,0,12,12,0,51,1186,102,0,51,557,0,0,0,0,0
2014-09-07,0,28,42,0,12,12,0,52,1210,103,0,52,557,0,0,0,0,0
2014-09-08,0,28,42,0,12,12,0,53,1234,102,0,53,557,0,0,0,0,0
2014-09-09,0,26,42,0,12,12,0,54,1258,103,0,54,557,0,0,0,0,0
2014-09-10,0,28,43,0,12,12,0,55,1282,102,0,55,557,0,0,0,0,0
2014-09-11,0,32,42,0,12,12,0,56,1306,102,0,56,557,0,0,0,0,0
2014-09-12,0,32,42,0,12,12,0,57,1330,102,0,57,557,0,0,0,0,0
2014-09-13,0,34,42,0,12,12,0,58,1354,102,0,58,557,0,0,0,0,0
2014-09-14,0,35,42,0,12,12,0,59,1378,102,0,59,557,0,0,0,0,0
2014-09-15,0,34,42,0,12,12,0,60,1402,103,0,60,557,0,0,0,0,0
2014-09-16,0,35,42,0,12,12,0,61,1426,102,0,61,557,0,0,0,0,0
2014-09-17,0,35,42,0,12,12,0,62,1450,102,0,62,557,0,0,0,0,0
2014-09-18,0,35,42,0,12,12,0,63,1474,102,0,63,557,0,0,0,0,0
2014-09-19,0,35,43,0,12,12,0,64,1498,102,0,64,557,0,0,0,0,0
2014-09-20,0,35,43,0,12,12,0,65,1522,102,0,65,557,0,0,0,0,0
2014-09-21,0,35,42,0,12,12,0,66,1546,102,0,66,557,0,0,0,0,0
2014-09-22,0,34,42,0,12,12,0,67,1571,102,0,67,557,0,0,0,0,0
2014-09-23,0,34,44,0,12,12,0,68,1594,102,0,68,557,0,0,0,0,0
2014-09-24,0,31,42,0,12,12,0,68,1618,102,0,68,557,0,0,0,0,0
2014-09-25,0,26,43,0,12,12,0,69,1642,103,0,69,557,0,0,0,0,0
2014-09-26,0,27,42,0,12,12,0,70,1666,102,0,70,557,0,0,0,0,0
2014-09-27,0,28,42,0,12,12,0,71,1690,102,0,71,557,0,0,0,0,0
2014-09-28,0,26,42,0,12,12,0,72,1714,102,0,72,557,0,0,0,0,0
2014-09-29,0,26,42,0,12,12,0,73,1738,102,0,73,557,0,0,0,0,0
2014-09-30,0,27,42,0,12,12,0,74,1762,102,0,74,557,0,0,0,0,0
2014-10-01,0,29,42,0,12,12,0,75,1786,102,0,75,557,0,0,0,0,0
2014-10-02,0,29,42,0,12,12,0,76,1810,102,0,76,557,0,0,0,0,0
2014-10-03,0,28,42,0,12,12,0,77,1834,103,0,77,557,0,0,0,0,0
2014-10-04,0,28,42,0,12,12,0,78,1858,102,0,78,557,0,0,0,0,0
2014-10-05,0,28,42,0,12,12,0,79,1882,102,0,79,557,0,0,0,0,0
2014-10-06,0,29,42,0,12,12,0,80,1906,102,0,80,557,0,0,0,0,0
2014-10-07,0,28,42,0,12,12,0,81,1930,102,0,81,557,0,0,0,0,0
2014-10-08,0,29,42,0,12,12,0,82,1954,102,0,82,557,0,0,0,0,0
2014-10-16,0,23,42,0,14,14,0,85,2003,102,0,85,557,0,0,0,0,0
2014-10-17,0,23,42,0,14,14,0,85,2027,102,0,85,557,0,0,0,0,0
2014-10-18,0,23,42,0,14,14,0,85,2050,102,0,85,557,0,0,0,0,0
2014-10-19,0,23,42,0,14,14,0,85,2075,102,0,85,557,0,0,0,0,0
2014-10-20,0,23,42,0,14,14,0,85,2099,102,0,85,557,0,0,0,0,0
2014-10-21,0,23,42,0,14,14,0,85,2123,102,0,85,557,0,0,0,0,0
2014-10-22,0,23,42,0,14,14,0,85,2146,102,0,85,557,0,0,0,0,0
2014-10-23,0,23,42,0,14,14,0,85,2171,102,0,85,557,0,0,0,0,0
2014-11-03,0,23,42,0,14,14,0,85,2436,102,0,85,557,0,0,0,0,0
2014-11-05,0,24,42,0,14,14,0,86,2484,102,0,86,557,0,0,0,0,0
2014-11-06,0,23,42,0,14,14,0,86,2508,102,0,86,557,0,0,0,0,0
2014-11-07,0,23,42,0,14,14,0,86,2531,102,0,86,557,0,0,0,0,0
2014-11-08,0,23,42,0,14,14,0,86,2556,104,0,86,557,0,0,0,0,0
2014-11-09,0,23,42,0,14,14,0,87,2580,104,0,87,557,0,0,0,0,0
2014-11-10,0,23,42,0,14,14,0,87,2603,104,0,87,557,0,0,0,0,0
2014-11-11,0,23,42,0,14,14,0,87,2628,104,0,87,557,0,0,0,0,0
2014-11-12,0,24,42,0,14,14,0,87,2652,104,0,87,557,0,0,0,0,0
2014-11-13,0,23,42,0,14,14,0,87,2676,104,0,87,557,0,0,0,0,0
2014-11-14,0,24,42,0,14,14,0,87,2699,104,0,87,557,0,0,0,0,0
2014-11-15,0,23,42,0,14,14,0,87,2724,104,0,87,557,0,0,0,0,0
2014-11-16,0,23,42,0,14,14,0,87,2748,104,0,87,557,0,0,0,0,0
2014-11-17,0,23,42,0,14,14,0,87,2771,104,0,87,557,0,0,0,0,0
2014-11-18,0,23,42,0,14,14,0,87,2796,104,0,87,557,0,0,0,0,0
2014-11-19,0,23,44,0,14,14,0,88,2820,104,0,88,557,0,0,0,0,0
2014-11-20,0,23,44,0,14,14,0,88,2843,104,0,88,557,0,0,0,0,0
2014-11-21,0,22,43,0,14,14,0,89,2868,104,0,89,557,0,0,0,0,0
2014-11-22,0,23,42,0,14,14,0,90,2892,102,0,90,557,0,0,0,0,0
2014-11-23,0,23,42,0,14,14,0,91,2916,102,0,91,557,0,0,0,0,0
