date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,2,2,0,5,78,99,0,5,0,0,0,0,0,0
2014-04-05,0,29,42,0,2,2,0,6,102,99,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,2,2,0,7,127,99,0,7,0,0,0,0,0,0
2014-04-07,0,29,42,0,2,2,0,7,150,99,0,7,0,0,0,0,0,0
2014-04-08,0,29,42,0,2,2,0,8,174,99,0,8,0,0,0,0,0,0
2014-04-09,0,29,42,0,2,2,0,9,199,99,0,9,0,0,0,0,0,0
2014-04-10,0,29,42,0,2,2,0,10,222,99,0,10,0,0,0,0,0,0
2014-04-11,0,29,42,0,2,2,0,11,246,99,0,11,0,0,0,0,0,0
2014-04-12,0,29,42,0,2,2,0,12,271,99,0,12,0,0,0,0,0,0
2014-04-13,0,29,42,0,2,2,0,13,294,99,0,13,0,0,0,0,0,0
2014-04-14,0,29,42,0,2,2,0,14,318,99,0,14,0,0,0,0,0,0
2014-04-15,0,28,42,0,2,2,0,15,343,99,0,15,0,0,0,0,0,0
2014-04-16,0,29,42,0,2,2,0,16,367,99,0,16,0,0,0,0,0,0
2014-04-17,0,29,42,0,2,2,0,17,390,99,0,17,0,0,0,0,0,0
2014-04-18,0,29,42,0,2,2,0,17,414,99,0,17,0,0,0,0,0,0
2014-04-19,0,30,42,0,2,2,0,18,439,99,0,18,0,0,0,0,0,0
2014-04-20,0,29,42,0,2,2,0,18,462,99,0,18,0,0,0,0,0,0
2014-04-21,0,28,42,0,2,2,0,18,486,99,0,18,0,0,0,0,0,0
2014-04-22,0,27,42,0,2,2,0,18,511,99,0,18,0,0,0,0,0,0
2014-04-23,0,26,42,0,2,2,0,18,534,99,0,18,0,0,0,0,0,0
2014-04-24,0,28,42,0,2,2,0,18,558,99,0,18,0,0,0,0,0,0
2014-04-25,0,28,42,0,2,2,0,18,582,99,0,18,0,0,0,0,0,0
2014-04-26,0,28,42,0,2,2,0,18,607,99,0,18,0,0,0,0,0,0
2014-04-27,0,27,42,0,2,2,0,18,630,99,0,18,0,0,0,0,0,0
2014-04-28,0,27,42,0,2,2,0,18,655,99,0,18,0,0,0,0,0,0
2014-04-29,0,28,42,0,2,2,0,18,679,99,0,18,0,0,0,0,0,0
2014-04-30,0,28,42,0,2,2,0,18,702,99,0,18,0,0,0,0,0,0
2014-05-01,0,28,42,0,2,2,0,18,726,99,0,18,0,0,0,0,0,0
2014-05-02,0,28,42,0,2,2,0,18,751,99,0,18,0,0,0,0,0,0
2014-05-03,0,28,42,0,2,2,0,18,774,99,0,18,0,0,0,0,0,0
2014-05-04,0,28,42,0,2,2,0,18,798,99,0,18,0,0,0,0,0,0
2014-05-05,0,28,42,0,2,2,0,18,823,99,0,18,0,0,0,0,0,0
2014-05-06,0,28,42,0,2,2,0,18,847,99,0,18,0,0,0,0,0,0
2014-05-07,0,28,42,0,2,2,0,18,870,99,0,18,0,0,0,0,0,0
2014-05-08,0,27,42,0,2,2,0,18,894,99,0,18,0,0,0,0,0,0
2014-05-09,0,27,42,0,2,2,0,18,919,99,0,18,0,0,0,0,0,0
2014-05-10,0,28,42,0,2,2,0,18,942,99,0,18,0,0,0,0,0,0
2014-05-11,0,27,42,0,2,2,0,18,966,99,0,18,0,0,0,0,0,0
2014-05-12,0,28,42,0,2,2,0,18,991,99,0,18,0,0,0,0,0,0
2014-05-13,0,28,42,0,2,2,0,18,1014,99,0,18,0,0,0,0,0,0
2014-05-14,0,28,42,0,2,2,0,18,1038,99,0,18,0,0,0,0,0,0
2014-05-15,0,28,42,0,2,2,0,18,1063,99,0,18,0,0,0,0,0,0
2014-05-16,0,28,42,0,2,2,0,18,1087,99,0,18,0,0,0,0,0,0
2014-05-17,0,28,42,0,2,2,0,18,1110,99,0,18,0,0,0,0,0,0
2014-05-18,0,28,42,0,2,2,0,18,1134,99,0,18,0,0,0,0,0,0
2014-05-19,0,28,42,0,2,2,0,18,1159,99,0,18,0,0,0,0,0,0
2014-05-20,0,30,42,0,2,2,0,18,1182,99,0,18,0,0,0,0,0,0
2014-05-21,0,29,42,0,2,2,0,18,1207,99,0,18,0,0,0,0,0,0
2014-05-22,0,29,42,0,2,2,0,18,1231,99,0,18,0,0,0,0,0,0
2014-05-23,0,30,42,0,2,2,0,18,1254,99,0,18,0,0,0,0,0,0
2014-05-24,0,30,42,0,2,2,0,18,1278,99,0,18,0,0,0,0,0,0
2014-05-25,0,29,42,0,2,2,0,18,1303,99,0,18,0,0,0,0,0,0
2014-05-26,0,30,42,0,2,2,0,18,1327,99,0,18,0,0,0,0,0,0
2014-05-27,0,29,42,0,2,2,0,18,1350,99,0,18,0,0,0,0,0,0
2014-05-28,0,29,42,0,2,2,0,18,1375,99,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,2,2,0,18,1399,99,0,18,0,0,0,0,0,0
2014-05-30,0,30,42,0,2,2,0,18,1422,99,0,18,0,0,0,0,0,0
2014-05-31,0,30,42,0,2,2,0,18,1446,99,0,18,0,0,0,0,0,0
2014-06-01,0,30,42,0,2,2,0,18,1471,99,0,18,0,0,0,0,0,0
2014-06-02,0,30,42,0,2,2,0,18,1494,99,0,18,0,0,0,0,0,0
2014-06-03,0,29,42,0,2,2,0,18,1518,99,0,18,0,0,0,0,0,0
2014-06-04,0,31,42,0,2,2,0,18,1543,99,0,18,0,0,0,0,0,0
2014-06-05,0,31,42,0,2,2,0,18,1567,99,0,18,0,0,0,0,0,0
2014-06-06,0,31,42,0,2,2,0,18,1590,99,0,18,0,0,0,0,0,0
2014-06-07,0,31,42,0,2,2,0,18,1615,99,0,18,0,0,0,0,0,0
2014-06-08,0,31,42,0,2,2,0,18,1639,99,0,18,0,0,0,0,0,0
2014-06-09,0,31,42,0,2,2,0,18,1662,99,0,18,0,0,0,0,0,0
2014-06-10,0,31,42,0,2,2,0,18,1686,99,0,18,0,0,0,0,0,0
2014-06-11,0,31,42,0,2,2,0,18,1711,99,0,18,0,0,0,0,0,0
2014-06-12,0,30,42,0,2,2,0,18,1734,99,0,18,0,0,0,0,0,0
2014-06-13,0,31,42,0,2,2,0,18,1758,99,0,18,0,0,0,0,0,0
2014-06-14,0,31,42,0,2,2,0,18,1783,99,0,18,0,0,0,0,0,0
2014-06-15,0,31,42,0,2,2,0,18,1806,99,0,18,0,0,0,0,0,0
2014-06-16,0,30,42,0,2,2,0,18,1830,99,0,18,0,0,0,0,0,0
2014-06-17,0,30,42,0,2,2,0,18,1855,99,0,18,0,0,0,0,0,0
2014-06-18,0,31,42,0,2,2,0,18,1879,99,0,18,0,0,0,0,0,0
2014-06-19,0,31,42,0,2,2,0,18,1902,99,0,18,0,0,0,0,0,0
2014-06-20,0,32,42,0,2,2,0,18,1927,99,0,18,0,0,0,0,0,0
2014-06-21,0,31,42,0,2,2,0,18,1951,99,0,18,0,0,0,0,0,0
2014-06-22,0,31,42,0,2,2,0,18,1974,99,0,18,0,0,0,0,0,0
2014-06-23,0,32,42,0,2,2,0,18,1999,99,0,18,0,0,0,0,0,0
2014-06-24,0,31,42,0,2,2,0,18,2023,99,0,18,0,0,0,0,0,0
2014-06-25,0,31,42,0,2,2,0,18,2046,99,0,18,0,0,0,0,0,0
2014-06-26,0,30,42,0,2,2,0,18,2070,99,0,18,0,0,0,0,0,0
2014-06-27,0,30,42,0,2,2,0,18,2095,99,0,18,0,0,0,0,0,0
2014-06-28,0,30,42,0,2,2,0,18,2119,99,0,18,0,0,0,0,0,0
2014-06-29,0,30,42,0,2,2,0,18,2142,99,0,18,0,0,0,0,0,0
2014-06-30,0,30,42,0,2,2,0,18,2167,99,0,18,0,0,0,0,0,0
2014-07-01,0,30,42,0,2,2,0,18,2190,99,0,18,0,0,0,0,0,0
2014-07-02,0,30,42,0,2,2,0,18,2215,99,0,18,0,0,0,0,0,0
2014-07-03,0,30,42,0,2,2,0,18,2239,99,0,18,0,0,0,0,0,0
