date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,8,128,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,8,176,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,8,200,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,5,5,0,9,224,102,0,9,399,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,5,5,0,10,248,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-14,0,27,43,0,5,5,0,10,272,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,5,5,0,10,296,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-16,0,27,43,0,5,5,0,10,320,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-17,0,27,43,0,5,5,0,10,344,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-18,0,27,43,0,5,5,0,10,368,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-19,0,27,43,0,5,5,0,10,392,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,5,5,0,10,416,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,5,5,0,10,440,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-22,0,27,43,0,5,5,0,10,464,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-23,0,27,43,0,5,5,0,10,488,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,5,5,0,10,512,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-25,0,28,43,0,5,5,0,10,536,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-26,0,28,43,0,5,5,0,10,560,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-27,0,28,43,0,5,5,0,10,584,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-28,0,28,43,0,5,5,0,10,608,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-29,0,28,43,0,5,5,0,10,632,102,0,10,399,0,0,0,0,0,False,False,False
2014-04-30,0,28,43,0,5,5,0,10,656,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-01,0,28,43,0,5,5,0,10,680,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,5,5,0,10,704,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,5,5,0,10,728,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,5,5,0,10,752,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,5,5,0,10,776,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,5,5,0,10,800,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-07,0,27,43,0,5,5,0,10,824,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,5,5,0,10,848,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-09,0,28,43,0,5,5,0,10,872,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,5,5,0,10,896,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,5,5,0,10,920,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,5,5,0,10,944,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,5,5,0,10,968,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,5,5,0,10,992,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,5,5,0,10,1016,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,5,5,0,10,1040,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,5,5,0,10,1064,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-18,0,29,43,0,5,5,0,10,1088,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-19,0,29,43,0,5,5,0,10,1112,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,5,5,0,10,1136,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,5,5,0,10,1160,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-22,0,30,43,0,5,5,0,10,1184,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,5,5,0,10,1208,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-24,0,30,43,0,5,5,0,10,1232,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,5,5,0,10,1256,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,5,5,0,10,1280,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,5,5,0,10,1304,102,0,10,399,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,5,5,0,10,1328,102,0,10,399,0,0,0,0,0,False,False,False
