date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,8,3751,99,0,8,454,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,9,3775,99,0,9,454,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,10,3799,99,0,10,454,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,11,3823,99,0,11,454,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,12,3846,99,0,12,454,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,13,3871,99,0,13,454,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,14,3895,100,0,14,454,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,15,3918,99,0,15,454,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,16,3942,99,0,16,454,0,0,0,0,0
2014-11-23,0,29,42,0,7,7,0,17,3967,99,0,17,454,0,0,0,0,0
2014-11-24,0,29,42,0,7,7,0,18,3991,99,0,18,454,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,19,4014,99,0,19,454,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,20,4039,99,0,20,454,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,21,4063,99,0,21,454,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,22,4086,100,0,22,454,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,23,4111,99,0,23,454,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,24,4135,99,0,24,454,0,0,0,0,0
2014-12-01,0,28,42,0,7,7,0,25,4159,100,0,25,454,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,26,4182,99,0,26,454,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,27,4207,99,0,27,454,0,0,0,0,0
2014-12-04,0,28,43,0,7,7,0,28,4231,99,0,28,454,0,0,0,0,0
2014-12-05,0,29,43,0,7,7,0,28,4254,99,0,28,454,0,0,0,0,0
2014-12-06,0,29,42,0,7,7,0,29,4279,99,0,29,454,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,30,4303,99,0,30,454,0,0,0,0,0
2014-12-08,0,29,42,0,7,7,0,31,4326,100,0,31,454,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,32,4351,99,0,32,454,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,33,4375,99,0,33,454,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,34,4399,99,0,34,454,0,0,0,0,0
2014-12-12,0,29,42,0,7,7,0,35,4422,100,0,35,454,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,36,4447,99,0,36,454,0,0,0,0,0
2014-12-14,0,29,42,0,7,7,0,37,4471,99,0,37,454,0,0,0,0,0
2014-12-15,0,28,42,0,7,7,0,38,4494,99,0,38,454,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,40,4518,99,0,40,454,0,0,0,0,0
2014-12-17,0,29,42,0,8,8,0,41,4543,100,0,41,454,0,0,0,0,0
2014-12-18,0,31,43,0,9,9,0,42,4566,99,0,42,454,0,0,0,0,0
2014-12-19,0,31,43,0,9,9,0,43,4591,99,0,43,454,0,0,0,0,0
2014-12-20,0,31,43,0,9,9,0,43,4614,99,0,43,454,0,0,0,0,0
2014-12-21,0,32,43,0,9,9,0,43,4638,99,0,43,454,0,0,0,0,0
2014-12-22,0,31,43,0,9,9,0,43,4663,99,0,43,454,0,0,0,0,0
2014-12-23,0,31,43,0,9,9,0,43,4686,99,0,43,454,0,0,0,0,0
2014-12-24,0,31,42,0,9,9,0,44,4710,100,0,44,454,0,0,0,0,0
2014-12-25,0,31,42,0,9,9,0,45,4734,100,0,45,454,0,0,0,0,0
2014-12-26,0,31,42,0,9,9,0,45,4759,100,0,45,454,0,0,0,0,0
2014-12-27,0,31,42,0,9,9,0,46,4782,100,0,46,454,0,0,0,0,0
2014-12-28,0,31,42,0,9,9,0,46,4806,100,0,46,454,0,0,0,0,0
2014-12-29,0,31,43,0,9,9,0,46,4831,100,0,46,454,0,0,0,0,0
2014-12-30,0,31,43,0,9,9,0,47,4854,100,0,47,454,0,0,0,0,0
2014-12-31,0,31,43,0,9,9,0,48,4878,100,0,48,454,0,0,0,0,0
2015-01-01,0,31,43,0,9,9,0,48,4903,100,0,48,454,0,0,0,0,0
2015-01-02,0,31,43,0,9,9,0,48,4926,100,0,48,454,0,0,0,0,0
2015-01-03,0,31,43,0,9,9,0,48,4950,100,0,48,454,0,0,0,0,0
2015-01-04,0,31,43,0,9,9,0,48,4974,100,0,48,454,0,0,0,0,0
2015-01-05,0,31,43,0,9,9,0,48,4999,100,0,48,454,0,0,0,0,0
2015-01-06,0,31,43,0,9,9,0,48,5022,100,0,48,454,0,0,0,0,0
2015-01-07,0,31,43,0,9,9,0,48,5046,100,0,48,454,0,0,0,0,0
2015-01-08,0,30,43,0,9,9,0,48,5071,100,0,48,454,0,0,0,0,0
2015-01-09,0,30,43,0,9,9,0,48,5094,100,0,48,454,0,0,0,0,0
2015-01-10,0,31,43,0,9,9,0,48,5118,100,0,48,454,0,0,0,0,0
2015-01-11,0,31,43,0,9,9,0,48,5143,100,0,48,454,0,0,0,0,0
2015-01-12,0,30,43,0,9,9,0,48,5166,100,0,48,454,0,0,0,0,0
2015-01-13,0,30,42,0,9,9,0,48,5190,100,0,48,454,0,0,0,0,0
2015-01-14,0,30,42,0,9,9,0,49,5214,100,0,49,454,0,0,0,0,0
2015-01-15,0,31,42,0,9,9,0,49,5238,100,0,49,454,0,0,0,0,0
2015-01-16,0,30,42,0,9,9,0,49,5263,100,0,49,454,0,0,0,0,0
2015-01-17,0,30,42,0,9,9,0,49,5286,100,0,49,454,0,0,0,0,0
2015-01-18,0,30,42,0,9,9,0,49,5310,100,0,49,454,0,0,0,0,0
2015-01-19,0,30,42,0,9,9,0,49,5335,100,0,49,454,0,0,0,0,0
2015-01-20,0,30,42,0,9,9,0,49,5358,100,0,49,454,0,0,0,0,0
2015-01-21,0,30,42,0,9,9,0,49,5382,100,0,49,454,0,0,0,0,0
2015-01-22,0,30,42,0,9,9,0,49,5406,100,0,49,454,0,0,0,0,0
2015-01-23,0,30,42,0,9,9,0,49,5431,100,0,49,454,0,0,0,0,0
2015-01-24,0,30,42,0,9,9,0,49,5454,99,0,49,454,0,0,0,0,0
2015-01-25,0,30,42,0,9,9,0,49,5478,99,0,49,454,0,0,0,0,0
2015-01-26,0,30,42,0,9,9,0,49,5503,99,0,49,454,0,0,0,0,0
2015-01-27,0,30,43,0,9,9,0,49,5527,99,0,49,454,0,0,0,0,0
2015-01-28,0,31,43,0,9,9,0,49,5550,99,0,49,454,0,0,0,0,0
2015-01-29,0,31,43,0,9,9,0,50,5574,99,0,50,454,0,0,0,0,0
