date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,3,3,0,10,176,104,0,10,0,0,0,0,0,0
2016-04-10,0,27,43,0,3,3,0,11,200,104,0,11,0,0,0,0,0,0
2016-04-11,0,27,43,0,3,3,0,12,224,104,0,12,0,0,0,0,0,0
2016-04-12,0,27,43,0,3,3,0,13,248,104,0,13,0,0,0,0,0,0
2016-04-13,0,27,44,0,3,3,0,13,272,104,0,13,0,0,0,0,0,0
2016-04-14,0,27,44,0,3,3,0,13,296,104,0,13,0,0,0,0,0,0
2016-04-15,0,27,44,0,3,3,0,14,320,104,0,14,0,0,0,0,0,0
2016-04-16,0,27,44,0,3,3,0,14,344,104,0,14,0,0,0,0,0,0
2016-04-17,0,26,44,0,3,3,0,14,368,104,0,14,0,0,0,0,0,0
2016-04-18,0,26,44,0,3,3,0,14,392,104,0,14,0,0,0,0,0,0
2016-04-19,0,25,44,0,3,3,0,14,416,104,0,14,0,0,0,0,0,0
2016-04-20,0,26,44,0,3,3,0,14,440,104,0,14,0,0,0,0,0,0
2016-04-21,0,26,44,0,3,3,0,14,464,104,0,14,0,0,0,0,0,0
2016-04-22,0,28,44,0,3,3,0,14,488,104,0,14,0,0,0,0,0,0
2016-04-23,0,28,44,0,3,3,0,14,512,104,0,14,0,0,0,0,0,0
2016-04-24,0,28,44,0,3,3,0,14,536,104,0,14,0,0,0,0,0,0
2016-04-25,0,27,44,0,3,3,0,14,560,104,0,14,0,0,0,0,0,0
2016-04-26,0,27,44,0,3,3,0,14,584,104,0,14,0,0,0,0,0,0
2016-04-27,0,28,44,0,3,3,0,14,609,104,0,14,0,0,0,0,0,0
2016-04-28,0,28,44,0,3,3,0,14,632,104,0,14,0,0,0,0,0,0
2016-04-29,0,27,44,0,3,3,0,14,656,104,0,14,0,0,0,0,0,0
2016-04-30,0,28,43,0,3,3,0,14,680,104,0,14,0,0,0,0,0,0
2016-05-01,0,27,43,0,3,3,0,15,705,104,0,15,0,0,0,0,0,0
2016-05-02,0,26,43,0,3,3,0,16,728,104,0,16,0,0,0,0,0,0
