date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,4,4,0,6,59,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,4,4,0,7,84,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,42,0,4,4,0,8,107,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,4,4,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,4,4,0,8,156,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,4,4,0,8,179,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,4,4,0,8,203,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,4,4,0,8,227,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,4,4,0,8,251,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,4,4,0,8,275,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,4,4,0,8,299,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,8,324,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,8,347,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,4,4,0,8,371,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,4,4,0,8,396,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,9,419,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,4,4,0,10,443,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,4,4,0,10,468,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,42,0,4,4,0,11,491,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,42,0,4,4,0,11,515,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,42,0,4,4,0,12,539,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,42,0,4,4,0,12,564,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,42,0,4,4,0,13,587,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,4,4,0,14,611,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,42,0,4,4,0,15,636,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,42,0,4,4,0,15,659,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,42,0,4,4,0,16,683,102,0,16,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,42,0,4,4,0,17,707,102,0,17,0,0,0,0,0,0,False,False,False
