date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,43,0,4,4,0,6,59,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,43,0,4,4,0,7,84,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,43,0,4,4,0,7,108,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,43,0,4,4,0,7,132,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,43,0,4,4,0,7,156,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,4,4,0,7,180,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,43,0,4,4,0,7,204,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,43,0,4,4,0,7,227,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,43,0,4,4,0,7,252,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,4,4,0,7,276,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,43,0,4,4,0,7,300,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,4,4,0,7,324,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,43,0,4,4,0,7,348,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,43,0,4,4,0,7,372,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,4,4,0,7,396,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,4,4,0,8,420,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,8,444,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,4,4,0,9,468,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,42,0,4,4,0,10,492,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,42,0,4,4,0,11,516,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,42,0,4,4,0,11,540,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,42,0,4,4,0,12,564,99,0,12,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,42,0,4,4,0,13,588,99,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,4,4,0,14,612,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,42,0,4,4,0,14,636,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,4,4,0,15,660,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,42,0,4,4,0,15,684,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,42,0,4,4,0,16,708,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,42,0,4,4,0,16,732,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,42,0,4,4,0,17,756,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,42,0,4,4,0,17,780,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,4,4,0,18,804,99,0,18,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,4,4,0,19,828,99,0,19,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,4,4,0,19,852,99,0,19,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,4,4,0,20,876,99,0,20,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,4,4,0,21,900,99,0,21,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,4,4,0,22,924,99,0,22,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,4,4,0,23,948,99,0,23,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,4,4,0,23,972,99,0,23,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,4,4,0,24,996,99,0,24,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,4,4,0,25,1020,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,4,4,0,26,1044,99,0,26,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,4,4,0,26,1068,99,0,26,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,4,4,0,27,1092,99,0,27,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,4,4,0,28,1116,99,0,28,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,4,4,0,29,1140,99,0,29,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,42,0,4,4,0,29,1164,99,0,29,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,42,0,4,4,0,29,1188,99,0,29,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,4,4,0,30,1212,99,0,30,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,4,4,0,31,1236,99,0,31,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,4,4,0,31,1260,99,0,31,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,42,0,4,4,0,32,1284,99,0,32,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,4,4,0,33,1308,99,0,33,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,42,0,4,4,0,34,1332,99,0,34,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,42,0,4,4,0,35,1356,99,0,35,0,0,0,0,0,0,False,False,False
