date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,28,44,0,4,4,0,4,271,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,43,0,4,4,0,6,296,99,0,6,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,4,4,0,7,320,99,0,7,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,4,4,0,8,344,99,0,8,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,43,0,4,4,0,8,368,99,0,8,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,10,392,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,43,0,4,4,0,10,416,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,11,440,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,43,0,4,4,0,12,464,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,13,488,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,14,512,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,15,536,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,16,560,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,17,584,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,17,608,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,17,632,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,17,656,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,17,680,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,17,704,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,17,728,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,17,752,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,17,776,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,17,800,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,17,824,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,17,848,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,17,872,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,17,896,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,17,920,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,17,944,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,17,968,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,17,992,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,17,1016,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,4,4,0,17,1040,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,4,4,0,17,1064,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,4,4,0,17,1088,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,17,1112,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,17,1136,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,17,1160,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,17,1184,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,4,4,0,17,1208,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,17,1232,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,4,4,0,17,1256,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,4,4,0,17,1280,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,4,4,0,17,1304,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,4,4,0,17,1328,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,17,1352,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,18,1376,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,4,4,0,18,1400,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,19,1424,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,4,4,0,20,1448,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,21,1473,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,21,1496,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,21,1520,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,4,4,0,22,1544,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,4,4,0,23,1569,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,4,4,0,24,1592,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,4,4,0,25,1616,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,4,4,0,25,1640,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,4,4,0,25,1664,100,0,25,0,0,0,0,0,0,False,False,False
