date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,2,2,0,8,157,99,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,2,2,0,9,182,99,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,2,2,0,10,206,100,0,10,0,0,0,0,0,0
2016-04-12,0,30,41,0,2,2,0,11,229,100,0,11,0,0,0,0,0,0
2016-04-13,0,30,42,0,2,2,0,11,253,100,0,11,0,0,0,0,0,0
2016-04-14,0,30,42,0,2,2,0,11,278,100,0,11,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,11,302,100,0,11,0,0,0,0,0,0
2016-04-16,0,32,42,0,2,2,0,11,325,100,0,11,0,0,0,0,0,0
2016-04-17,0,28,42,0,2,2,0,11,350,100,0,11,0,0,0,0,0,0
2016-04-18,0,28,42,0,2,2,0,12,374,100,0,12,0,0,0,0,0,0
2016-04-19,0,30,42,0,2,2,0,12,397,100,0,12,0,0,0,0,0,0
2016-04-20,0,29,42,0,2,2,0,12,422,100,0,12,0,0,0,0,0,0
2016-04-21,0,29,42,0,2,2,0,12,446,100,0,12,0,0,0,0,0,0
2016-04-22,0,31,42,0,2,2,0,12,469,100,0,12,0,0,0,0,0,0
2016-04-23,0,31,42,0,2,2,0,12,493,100,0,12,0,0,0,0,0,0
2016-04-24,0,32,42,0,2,2,0,12,518,100,0,12,0,0,0,0,0,0
2016-04-25,0,31,42,0,2,2,0,12,542,100,0,12,0,0,0,0,0,0
2016-04-26,0,31,42,0,2,2,0,12,565,100,0,12,0,0,0,0,0,0
2016-04-27,0,31,42,0,2,2,0,12,589,100,0,12,0,0,0,0,0,0
2016-04-28,0,31,42,0,2,2,0,12,614,100,0,12,0,0,0,0,0,0
2016-04-29,0,32,42,0,2,2,0,12,637,100,0,12,0,0,0,0,0,0
2016-04-30,0,32,42,0,2,2,0,12,661,100,0,12,0,0,0,0,0,0
2016-05-01,0,31,42,0,2,2,0,12,685,100,0,12,0,0,0,0,0,0
2016-05-02,0,32,42,0,2,2,0,12,710,100,0,12,0,0,0,0,0,0
2016-05-03,0,32,42,0,2,2,0,12,734,100,0,12,0,0,0,0,0,0
2016-05-04,0,32,41,0,2,2,0,12,757,100,0,12,0,0,0,0,0,0
2016-05-05,0,32,41,0,2,2,0,12,781,100,0,12,0,0,0,0,0,0
2016-05-06,0,34,41,0,2,2,0,12,806,100,0,12,0,0,0,0,0,0
2016-05-07,0,34,41,0,2,2,0,13,830,100,0,13,0,0,0,0,0,0
2016-05-08,0,32,41,0,2,2,0,14,853,100,0,14,0,0,0,0,0,0
2016-05-09,0,32,41,0,2,2,0,14,877,100,0,14,0,0,0,0,0,0
2016-05-10,0,31,41,0,2,2,0,15,902,100,0,15,0,0,0,0,0,0
2016-05-11,0,31,41,0,2,2,0,15,926,100,0,15,0,0,0,0,0,0
2016-05-12,0,32,41,0,2,2,0,15,949,100,0,15,0,0,0,0,0,0
2016-05-13,0,32,41,0,2,2,0,15,973,100,0,15,0,0,0,0,0,0
2016-05-14,0,32,41,0,2,2,0,15,998,100,0,15,0,0,0,0,0,0
2016-05-15,0,32,41,0,2,2,0,15,1022,100,0,15,0,0,0,0,0,0
2016-05-16,0,31,41,0,3,3,0,17,1045,100,0,17,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,19,1069,100,0,19,0,0,0,0,0,0
2016-05-18,0,31,42,0,5,5,0,21,1093,100,0,21,540,0,0,0,0,0
2016-05-19,0,31,42,0,5,5,0,22,1116,100,0,22,540,0,0,0,0,0
2016-05-20,0,31,42,0,5,5,0,23,1141,100,0,23,540,0,0,0,0,0
2016-05-21,0,31,42,0,5,5,0,23,1165,100,0,23,540,0,0,0,0,0
2016-05-22,0,32,42,0,5,5,0,24,1189,100,0,24,540,0,0,0,0,0
2016-05-23,0,32,42,0,5,5,0,25,1213,100,0,25,540,0,0,0,0,0
2016-05-24,0,30,42,0,5,5,0,25,1237,100,0,25,540,0,0,0,0,0
2016-05-25,0,31,42,0,5,5,0,25,1261,100,0,25,540,0,0,0,0,0
2016-05-26,0,30,42,0,5,5,0,26,1285,100,0,26,540,0,0,0,0,0
2016-05-27,0,32,42,0,5,5,0,26,1309,100,0,26,540,0,0,0,0,0
2016-05-28,0,32,42,0,5,5,0,27,1333,100,0,27,540,0,0,0,0,0
2016-05-29,0,31,42,0,5,5,0,28,1356,100,0,28,540,0,0,0,0,0
2016-05-30,0,31,42,0,5,5,0,28,1380,100,0,28,540,0,0,0,0,0
2016-05-31,0,31,42,0,5,5,0,28,1405,100,0,28,540,0,0,0,0,0
2016-06-01,0,32,42,0,5,5,0,28,1429,100,0,28,540,0,0,0,0,0
2016-06-02,0,32,42,0,5,5,0,29,1452,100,0,29,540,0,0,0,0,0
2016-06-03,0,31,42,0,5,5,0,29,1477,100,0,29,540,0,0,0,0,0
2016-06-04,0,31,42,0,5,5,0,30,1501,100,0,30,540,0,0,0,0,0
2016-06-05,0,31,42,0,5,5,0,30,1525,100,0,30,540,0,0,0,0,0
2016-06-06,0,31,42,0,5,5,0,30,1549,100,0,30,540,0,0,0,0,0
2016-06-07,0,33,42,0,5,5,0,30,1572,100,0,30,540,0,0,0,0,0
2016-06-08,0,32,42,0,5,5,0,31,1596,100,0,31,540,0,0,0,0,0
2016-06-09,0,32,42,0,5,5,0,32,1621,100,0,32,540,0,0,0,0,0
2016-06-10,0,32,42,0,5,5,0,32,1645,100,0,32,540,0,0,0,0,0
2016-06-11,0,32,42,0,5,5,0,32,1669,100,0,32,540,0,0,0,0,0
2016-06-12,0,32,42,0,5,5,0,32,1693,100,0,32,540,0,0,0,0,0
2016-06-13,0,32,42,0,5,5,0,32,1717,100,0,32,540,0,0,0,0,0
2016-06-14,0,32,42,0,5,5,0,32,1741,100,0,32,540,0,0,0,0,0
2016-06-15,0,32,42,0,5,5,0,33,1764,100,0,33,540,0,0,0,0,0
2016-06-16,0,34,42,0,5,5,0,34,1789,100,0,34,540,0,0,0,0,0
2016-06-17,0,32,42,0,5,5,0,35,1813,100,0,35,540,0,0,0,0,0
2016-06-18,0,31,42,0,5,5,0,35,1837,100,0,35,540,0,0,0,0,0
