date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,4,4,0,10,272,99,0,10,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,11,296,99,0,11,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,12,321,99,0,12,0,0,0,0,0,0
2016-05-06,0,28,42,0,4,4,0,13,344,99,0,13,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,14,368,99,0,14,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,15,393,99,0,15,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,16,417,99,0,16,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,16,440,99,0,16,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,17,464,100,0,17,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,18,489,99,0,18,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,19,512,99,0,19,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,20,536,99,0,20,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,20,561,99,0,20,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,21,584,99,0,21,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,21,608,99,0,21,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,22,633,99,0,22,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,22,657,99,0,22,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,22,680,99,0,22,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,22,704,99,0,22,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,22,729,99,0,22,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,22,752,99,0,22,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,22,776,99,0,22,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,22,801,99,0,22,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,22,825,99,0,22,0,0,0,0,0,0
2016-05-27,0,35,42,0,4,4,0,22,848,99,0,22,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,22,872,99,0,22,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,22,897,99,0,22,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,22,920,99,0,22,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,22,945,99,0,22,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,22,969,99,0,22,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,22,992,99,0,22,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,23,1016,100,0,23,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,24,1040,100,0,24,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,24,1065,100,0,24,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,25,1088,100,0,25,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,26,1112,100,0,26,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,27,1137,99,0,27,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,28,1160,99,0,28,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,28,1184,99,0,28,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,29,1209,99,0,29,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,30,1232,99,0,30,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,31,1256,99,0,31,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,32,1281,99,0,32,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,32,1304,99,0,32,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,32,1328,99,0,32,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,32,1353,99,0,32,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,32,1377,99,0,32,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,33,1400,99,0,33,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,33,1425,99,0,33,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,33,1449,99,0,33,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,33,1473,100,0,33,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,33,1496,100,0,33,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,34,1521,100,0,34,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,35,1545,99,0,35,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,36,1569,99,0,36,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,37,1592,99,0,37,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,37,1617,99,0,37,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,37,1641,99,0,37,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,37,1665,99,0,37,0,0,0,0,0,0
