date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,43,0,3,3,0,10,177,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,3,3,0,12,224,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,3,3,0,13,248,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,3,3,0,16,320,100,0,16,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,3,3,0,19,392,100,0,19,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,3,3,0,19,416,100,0,19,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,3,3,0,20,441,100,0,20,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,3,3,0,20,465,100,0,20,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,3,3,0,20,488,100,0,20,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,3,3,0,21,513,100,0,21,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,22,537,100,0,22,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,22,560,100,0,22,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,3,3,0,22,584,100,0,22,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,3,3,0,22,609,100,0,22,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,3,3,0,23,633,100,0,23,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,24,656,100,0,24,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,43,0,3,3,0,25,681,99,0,25,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,43,0,3,3,0,25,705,99,0,25,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,43,0,3,3,0,26,729,99,0,26,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,3,3,0,27,752,100,0,27,0,0,0,0,0,0,False,False,False
