date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,28,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,3,3,0,6,296,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,6,392,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,6,464,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,6,487,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,6,536,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,3,3,0,6,559,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,6,583,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,42,0,3,3,0,6,608,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,6,632,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,6,655,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,6,680,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,6,704,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,6,727,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,6,751,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,6,776,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,6,799,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,6,823,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,6,848,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,6,871,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,6,895,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,6,920,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,6,944,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,6,967,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,6,991,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,6,1016,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,6,1039,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,6,1063,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,6,1088,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,6,1111,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,6,1135,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,6,1159,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,6,1184,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,6,1207,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,6,1231,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,6,1256,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,6,1279,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,6,1303,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,6,1328,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,6,1351,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,6,1375,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,6,1400,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,6,1424,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,6,1447,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,6,1472,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,6,1496,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,6,1519,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,7,1543,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,8,1568,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,8,1591,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,9,1615,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,10,1640,104,0,10,0,0,0,0,0,0,False,False,False
