date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,30,42,0,3,3,0,3,273,105,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,297,105,0,3,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,3,321,107,0,3,0,0,0,0,0,0
2016-05-06,0,30,41,0,3,3,0,3,345,106,0,3,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,3,368,106,0,3,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,3,393,105,0,3,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,3,417,105,0,3,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,3,441,105,0,3,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,3,464,105,0,3,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,3,489,106,0,3,0,0,0,0,0,0
2016-05-13,0,32,42,0,3,3,0,3,513,105,0,3,0,0,0,0,0,0
2016-05-14,0,34,42,0,3,3,0,3,536,105,0,3,0,0,0,0,0,0
2016-05-15,0,34,42,0,3,3,0,3,561,105,0,3,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,3,585,105,0,3,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,3,609,105,0,3,0,0,0,0,0,0
2016-05-18,0,31,42,0,3,3,0,3,633,105,0,3,0,0,0,0,0,0
2016-05-19,0,31,42,0,3,3,0,3,657,105,0,3,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,3,681,105,0,3,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,3,705,105,0,3,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,3,729,105,0,3,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,3,753,105,0,3,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,3,776,105,0,3,0,0,0,0,0,0
2016-05-25,0,31,42,0,3,3,0,3,801,105,0,3,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,3,825,105,0,3,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,3,849,105,0,3,0,0,0,0,0,0
2016-05-28,0,35,42,0,3,3,0,3,873,105,0,3,0,0,0,0,0,0
2016-05-29,0,36,42,0,3,3,0,3,897,105,0,3,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,3,921,105,0,3,0,0,0,0,0,0
2016-05-31,0,35,42,0,3,3,0,3,944,105,0,3,0,0,0,0,0,0
2016-06-01,0,35,42,0,3,3,0,3,969,105,0,3,0,0,0,0,0,0
2016-06-02,0,34,42,0,3,3,0,3,993,105,0,3,0,0,0,0,0,0
2016-06-03,0,30,42,0,3,3,0,3,1017,105,0,3,0,0,0,0,0,0
2016-06-04,0,31,42,0,3,3,0,3,1040,105,0,3,0,0,0,0,0,0
2016-06-05,0,30,42,0,3,3,0,3,1065,105,0,3,0,0,0,0,0,0
2016-06-06,0,30,42,0,3,3,0,3,1089,105,0,3,0,0,0,0,0,0
2016-06-07,0,32,42,0,3,3,0,3,1113,105,0,3,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,3,1137,105,0,3,0,0,0,0,0,0
