date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,26,42,0,10,10,0,25,343,99,0,25,560,0,0,0,0,0
2014-04-11,0,26,42,0,10,10,0,25,367,99,0,25,560,0,0,0,0,0
2014-04-12,0,26,42,0,10,10,0,26,391,99,0,26,560,0,0,0,0,0
2014-04-13,0,26,42,0,10,10,0,26,415,99,0,26,560,0,0,0,0,0
2014-04-14,0,26,42,0,10,10,0,26,439,99,0,26,560,0,0,0,0,0
2014-04-15,0,26,42,0,10,10,0,26,463,99,0,26,560,0,0,0,0,0
2014-04-16,0,26,42,0,10,10,0,26,487,99,0,26,560,0,0,0,0,0
2014-04-17,0,26,42,0,10,10,0,26,511,99,0,26,560,0,0,0,0,0
2014-04-18,0,25,42,0,10,10,0,27,535,100,0,27,560,0,0,0,0,0
2014-04-19,0,25,42,0,10,10,0,28,559,99,0,28,560,0,0,0,0,0
2014-04-20,0,23,42,0,10,10,0,29,583,99,0,29,560,0,0,0,0,0
2014-04-21,0,24,42,0,10,10,0,30,607,99,0,30,560,0,0,0,0,0
2014-04-22,0,25,42,0,10,10,0,31,631,99,0,31,560,0,0,0,0,0
2014-04-23,0,25,42,0,10,10,0,32,655,99,0,32,560,0,0,0,0,0
2014-04-24,0,26,43,0,11,11,0,33,677,99,0,33,560,0,0,0,0,0
2014-04-25,0,27,43,0,11,11,0,34,701,99,0,34,560,0,0,0,0,0
2014-04-26,0,27,42,0,11,11,0,35,726,99,0,35,560,0,0,0,0,0
2014-04-27,0,27,42,0,11,11,0,36,750,99,0,36,560,0,0,0,0,0
2014-04-28,0,27,42,0,11,11,0,36,773,99,0,36,560,0,0,0,0,0
2014-04-29,0,27,42,0,11,11,0,36,798,99,0,36,560,0,0,0,0,0
2014-04-30,0,27,42,0,11,11,0,36,822,99,0,36,560,0,0,0,0,0
2014-05-01,0,27,42,0,11,11,0,36,845,99,0,36,560,0,0,0,0,0
2014-05-02,0,27,42,0,11,11,0,36,869,99,0,36,560,0,0,0,0,0
2014-05-03,0,27,42,0,11,11,0,36,894,99,0,36,560,0,0,0,0,0
2014-05-04,0,27,42,0,11,11,0,36,918,99,0,36,560,0,0,0,0,0
2014-05-05,0,27,42,0,11,11,0,36,941,99,0,36,560,0,0,0,0,0
2014-05-06,0,27,42,0,11,11,0,36,966,99,0,36,560,0,0,0,0,0
2014-05-07,0,27,42,0,11,11,0,36,990,99,0,36,560,0,0,0,0,0
2014-05-08,0,28,42,0,11,11,0,36,1013,99,0,36,560,0,0,0,0,0
2014-05-09,0,27,42,0,11,11,0,36,1038,99,0,36,560,0,0,0,0,0
2014-05-10,0,28,42,0,11,11,0,36,1062,99,0,36,560,0,0,0,0,0
2014-05-11,0,27,42,0,11,11,0,36,1085,99,0,36,560,0,0,0,0,0
2014-05-12,0,27,42,0,11,11,0,36,1109,99,0,36,560,0,0,0,0,0
2014-05-13,0,27,42,0,11,11,0,36,1134,99,0,36,560,0,0,0,0,0
2014-05-14,0,27,42,0,11,11,0,36,1157,99,0,36,560,0,0,0,0,0
2014-05-15,0,27,42,0,11,11,0,36,1181,99,0,36,560,0,0,0,0,0
2014-05-16,0,27,42,0,11,11,0,36,1206,99,0,36,560,0,0,0,0,0
2014-05-17,0,28,42,0,11,11,0,36,1230,99,0,36,560,0,0,0,0,0
2014-05-18,0,29,42,0,11,11,0,36,1253,99,0,36,560,0,0,0,0,0
2014-05-19,0,29,42,0,11,11,0,36,1278,99,0,36,560,0,0,0,0,0
2014-05-20,0,31,42,0,11,11,0,36,1302,99,0,36,560,0,0,0,0,0
2014-05-21,0,30,42,0,11,11,0,36,1325,99,0,36,560,0,0,0,0,0
2014-05-22,0,30,42,0,11,11,0,36,1349,99,0,36,560,0,0,0,0,0
2014-05-23,0,30,42,0,11,11,0,36,1374,99,0,36,560,0,0,0,0,0
2014-05-24,0,30,42,0,11,11,0,36,1397,99,0,36,560,0,0,0,0,0
2014-05-25,0,30,42,0,11,11,0,36,1421,99,0,36,560,0,0,0,0,0
2014-05-26,0,31,42,0,11,11,0,36,1446,99,0,36,560,0,0,0,0,0
2014-05-27,0,30,42,0,11,11,0,36,1470,99,0,36,560,0,0,0,0,0
2014-05-28,0,31,42,0,11,11,0,36,1493,99,0,36,560,0,0,0,0,0
2014-05-29,0,31,42,0,11,11,0,36,1518,99,0,36,560,0,0,0,0,0
2014-05-30,0,31,42,0,11,11,0,36,1542,99,0,36,560,0,0,0,0,0
2014-05-31,0,29,42,0,11,11,0,36,1565,99,0,36,560,0,0,0,0,0
2014-06-01,0,31,42,0,11,11,0,36,1589,99,0,36,560,0,0,0,0,0
2014-06-02,0,31,42,0,11,11,0,36,1614,99,0,36,560,0,0,0,0,0
2014-06-03,0,31,42,0,11,11,0,36,1637,99,0,36,560,0,0,0,0,0
2014-06-04,0,31,42,0,11,11,0,36,1661,99,0,36,560,0,0,0,0,0
2014-06-05,0,30,42,0,11,11,0,36,1686,99,0,36,560,0,0,0,0,0
2014-06-06,0,30,42,0,11,11,0,36,1710,99,0,36,560,0,0,0,0,0
2014-06-07,0,31,42,0,11,11,0,36,1733,100,0,36,560,0,0,0,0,0
2014-06-08,0,31,42,0,11,11,0,36,1758,100,0,36,560,0,0,0,0,0
2014-06-09,0,31,42,0,11,11,0,36,1782,100,0,36,560,0,0,0,0,0
2014-06-10,0,31,42,0,11,11,0,36,1805,100,0,36,560,0,0,0,0,0
2014-06-11,0,32,42,0,11,11,0,36,1830,100,0,36,560,0,0,0,0,0
2014-06-12,0,32,42,0,11,11,0,36,1854,100,0,36,560,0,0,0,0,0
2014-06-13,0,28,42,0,11,11,0,36,1877,100,0,36,560,0,0,0,0,0
2014-06-14,0,27,42,0,11,11,0,36,1902,100,0,36,560,0,0,0,0,0
2014-06-15,0,27,42,0,11,11,0,36,1926,100,0,36,560,0,0,0,0,0
2014-06-16,0,29,42,0,11,11,0,36,1949,100,0,36,560,0,0,0,0,0
2014-06-17,0,29,42,0,11,11,0,36,1973,100,0,36,560,0,0,0,0,0
2014-06-18,0,30,42,0,11,11,0,36,1998,100,0,36,560,0,0,0,0,0
2014-06-22,0,29,41,0,11,11,0,37,2093,100,0,37,560,0,0,0,0,0
2014-06-23,0,29,41,0,11,11,0,37,2118,100,0,37,560,0,0,0,0,0
2014-06-24,0,30,41,0,11,11,0,37,2142,100,0,37,560,0,0,0,0,0
2014-06-25,0,29,41,0,11,11,0,37,2165,100,0,37,560,0,0,0,0,0
2014-06-26,0,29,41,0,11,11,0,37,2190,100,0,37,560,0,0,0,0,0
2014-06-27,0,29,41,0,11,11,0,37,2214,100,0,37,560,0,0,0,0,0
2014-06-28,0,29,41,0,11,11,0,37,2237,100,0,37,560,0,0,0,0,0
2014-06-29,0,29,41,0,11,11,0,37,2261,100,0,37,560,0,0,0,0,0
2014-06-30,0,29,41,0,11,11,0,37,2286,100,0,37,560,0,0,0,0,0
2014-07-01,0,29,41,0,11,11,0,37,2310,100,0,37,560,0,0,0,0,0
2014-07-02,0,29,41,0,11,11,0,37,2334,100,0,37,560,0,0,0,0,0
2014-07-03,0,29,41,0,11,11,0,37,2357,100,0,37,560,0,0,0,0,0
2014-07-04,0,29,41,0,11,11,0,37,2382,100,0,37,560,0,0,0,0,0
2014-07-05,0,29,41,0,11,11,0,37,2406,100,0,37,560,0,0,0,0,0
2014-07-06,0,29,41,0,11,11,0,37,2429,100,0,37,560,0,0,0,0,0
