date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,29,42,0,3,3,0,3,31,103,0,3,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,8,151,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,9,175,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,9,247,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,9,271,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,9,295,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,9,319,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,9,343,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,10,367,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,10,391,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,10,440,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,10,463,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,11,487,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,12,511,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,13,535,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,13,559,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,14,583,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,15,607,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,16,631,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,16,655,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,17,680,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,18,703,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,19,727,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,20,752,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,21,775,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,21,799,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,22,823,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,23,847,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,23,871,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,23,895,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,23,919,103,0,23,0,0,0,0,0,0,False,False,False
