date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,3,272,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,3,296,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,3,320,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,3,344,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,3,368,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,3,392,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,3,416,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,3,440,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,3,464,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,3,488,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,3,512,105,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,41,0,3,3,0,3,536,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,41,0,3,3,0,3,560,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,41,0,3,3,0,3,584,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,41,0,3,3,0,3,608,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,41,0,3,3,0,3,632,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,41,0,3,3,0,3,656,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,41,0,3,3,0,3,679,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,41,0,3,3,0,3,704,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,41,0,3,3,0,3,728,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,41,0,3,3,0,3,752,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,41,0,3,3,0,3,776,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,41,0,3,3,0,3,800,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,41,0,3,3,0,3,824,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,41,0,3,3,0,3,848,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,41,0,3,3,0,3,872,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,41,0,3,3,0,3,896,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,41,0,3,3,0,3,920,106,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,41,0,3,3,0,3,944,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,41,0,3,3,0,3,968,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,41,0,3,3,0,3,992,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,41,0,3,3,0,3,1016,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,41,0,3,3,0,3,1040,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,41,0,3,3,0,3,1064,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,41,0,3,3,0,3,1088,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,41,0,3,3,0,3,1112,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,41,0,3,3,0,3,1136,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,41,0,3,3,0,3,1160,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,41,0,3,3,0,3,1184,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,41,0,3,3,0,3,1208,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,41,0,3,3,0,3,1232,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,41,0,3,3,0,3,1256,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,41,0,3,3,0,3,1280,106,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,41,0,3,3,0,3,1303,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,3,3,0,3,1328,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,3,3,0,3,1352,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,3,1376,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,3,3,0,3,1400,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,42,0,3,3,0,3,1425,105,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,3,1448,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,3,3,0,3,1472,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,3,3,0,3,1496,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,3,3,0,3,1521,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,3,3,0,3,1544,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,3,3,0,3,1568,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,3,3,0,3,1593,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,3,3,0,3,1616,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,3,3,0,3,1640,107,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,3,3,0,3,1664,107,0,3,0,0,0,0,0,0,False,False,False
