date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,22,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0
2016-05-04,0,23,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0
2016-05-05,0,24,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0
2016-05-06,0,24,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,3,368,101,0,3,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0
2016-05-09,0,25,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,440,101,0,3,0,0,0,0,0,0
2016-05-11,0,23,42,0,3,3,0,3,464,102,0,3,0,0,0,0,0,0
2016-05-12,0,23,42,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0
2016-05-13,0,23,42,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-05-16,0,23,42,0,3,3,0,3,584,101,0,3,0,0,0,0,0,0
2016-05-17,0,24,42,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0
2016-05-19,0,24,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0
2016-05-24,0,23,42,0,3,3,0,3,776,101,0,3,0,0,0,0,0,0
2016-05-25,0,25,42,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0
2016-05-26,0,25,42,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0
2016-05-27,0,24,42,0,3,3,0,3,848,101,0,3,0,0,0,0,0,0
2016-05-28,0,24,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0
2016-05-29,0,23,42,0,3,3,0,3,896,101,0,3,0,0,0,0,0,0
2016-05-30,0,23,42,0,3,3,0,3,920,101,0,3,0,0,0,0,0,0
2016-05-31,0,23,42,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0
2016-06-01,0,23,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-06-02,0,23,42,0,3,3,0,3,992,101,0,3,0,0,0,0,0,0
2016-06-03,0,23,42,0,3,3,0,3,1016,101,0,3,0,0,0,0,0,0
2016-06-04,0,23,42,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0
2016-06-05,0,23,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-06-06,0,23,42,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,3,1136,101,0,3,0,0,0,0,0,0
2016-06-09,0,25,42,0,3,3,0,3,1160,101,0,3,0,0,0,0,0,0
2016-06-10,0,24,42,0,3,3,0,3,1184,101,0,3,0,0,0,0,0,0
2016-06-11,0,25,42,0,3,3,0,3,1208,101,0,3,0,0,0,0,0,0
2016-06-12,0,24,42,0,3,3,0,3,1232,101,0,3,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,3,1256,101,0,3,0,0,0,0,0,0
2016-06-14,0,25,42,0,3,3,0,3,1280,101,0,3,0,0,0,0,0,0
2016-06-15,0,26,42,0,3,3,0,3,1303,101,0,3,0,0,0,0,0,0
2016-06-16,0,23,42,0,3,3,0,3,1328,101,0,3,0,0,0,0,0,0
2016-06-17,0,24,42,0,3,3,0,3,1352,101,0,3,0,0,0,0,0,0
2016-06-18,0,22,42,0,3,3,0,3,1376,101,0,3,0,0,0,0,0,0
2016-06-19,0,20,42,0,3,3,0,3,1400,101,0,3,0,0,0,0,0,0
2016-06-20,0,21,42,0,3,3,0,3,1425,101,0,3,0,0,0,0,0,0
2016-06-21,0,20,42,0,3,3,0,3,1448,101,0,3,0,0,0,0,0,0
2016-06-22,0,21,42,0,3,3,0,3,1472,101,0,3,0,0,0,0,0,0
2016-06-23,0,21,42,0,3,3,0,3,1496,101,0,3,0,0,0,0,0,0
2016-06-24,0,21,42,0,3,3,0,3,1520,101,0,3,0,0,0,0,0,0
2016-06-25,0,21,42,0,3,3,0,3,1544,101,0,3,0,0,0,0,0,0
2016-06-26,0,21,42,0,3,3,0,3,1568,101,0,3,0,0,0,0,0,0
2016-06-27,0,20,42,0,3,3,0,3,1592,101,0,3,0,0,0,0,0,0
2016-06-28,0,21,42,0,3,3,0,3,1616,101,0,3,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,3,1640,101,0,3,0,0,0,0,0,0
2016-06-30,0,20,42,0,3,3,0,3,1665,101,0,3,0,0,0,0,0,0
