date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,26,44,0,4,4,0,5,30,102,0,5,0,0,0,0,0,0
2014-05-26,0,27,44,0,4,4,0,6,54,102,0,6,0,0,0,0,0,0
2014-05-27,0,26,44,0,4,4,0,6,78,102,0,6,0,0,0,0,0,0
2014-05-28,0,27,44,0,4,4,0,7,102,102,0,7,0,0,0,0,0,0
2014-05-29,0,30,44,0,4,4,0,8,126,102,0,8,0,0,0,0,0,0
2014-05-30,0,30,44,0,4,4,0,9,150,102,0,9,0,0,0,0,0,0
2014-05-31,0,27,44,0,4,4,0,10,174,102,0,10,0,0,0,0,0,0
2014-06-01,0,30,44,0,4,4,0,11,198,102,0,11,0,0,0,0,0,0
2014-06-02,0,30,44,0,4,4,0,12,222,102,0,12,0,0,0,0,0,0
2014-06-03,0,28,44,0,4,4,0,13,246,102,0,13,0,0,0,0,0,0
2014-06-04,0,29,44,0,4,4,0,14,270,102,0,14,0,0,0,0,0,0
2014-06-05,0,29,44,0,4,4,0,14,286,102,0,14,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,15,318,103,0,15,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,16,342,103,0,16,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,17,366,103,0,17,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,17,390,103,0,17,0,0,0,0,0,0
2014-06-10,0,30,42,0,4,4,0,18,414,103,0,18,0,0,0,0,0,0
2014-06-11,0,31,42,0,4,4,0,19,438,103,0,19,0,0,0,0,0,0
2014-06-12,0,30,42,0,4,4,0,20,462,103,0,20,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,21,486,103,0,21,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,21,510,103,0,21,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,22,534,103,0,22,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,23,558,103,0,23,0,0,0,0,0,0
2014-06-17,0,30,42,0,4,4,0,24,582,103,0,24,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,24,606,103,0,24,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,25,630,103,0,25,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,26,654,103,0,26,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,27,678,103,0,27,0,0,0,0,0,0
2014-06-22,0,29,42,0,4,4,0,27,702,103,0,27,0,0,0,0,0,0
2014-06-23,0,29,42,0,4,4,0,28,726,103,0,28,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,29,750,103,0,29,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,29,774,103,0,29,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,29,798,103,0,29,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,30,822,103,0,30,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,30,846,103,0,30,0,0,0,0,0,0
2014-06-29,0,29,42,0,4,4,0,31,870,103,0,31,0,0,0,0,0,0
2014-06-30,0,29,42,0,4,4,0,31,894,103,0,31,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,32,918,103,0,32,0,0,0,0,0,0
2014-07-02,0,29,42,0,4,4,0,33,942,103,0,33,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,33,966,103,0,33,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,34,990,103,0,34,0,0,0,0,0,0
2014-07-05,0,28,42,0,4,4,0,34,1014,103,0,34,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,35,1038,103,0,35,0,0,0,0,0,0
2014-07-07,0,28,42,0,4,4,0,35,1062,103,0,35,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,36,1086,103,0,36,0,0,0,0,0,0
2014-07-09,0,26,42,0,4,4,0,37,1110,103,0,37,0,0,0,0,0,0
2014-07-10,0,27,42,0,4,4,0,38,1134,103,0,38,0,0,0,0,0,0
2014-07-11,0,27,42,0,4,4,0,38,1158,103,0,38,0,0,0,0,0,0
2014-07-12,0,27,42,0,4,4,0,39,1182,103,0,39,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,40,1206,103,0,40,0,0,0,0,0,0
2014-07-14,0,30,42,0,4,4,0,40,1230,103,0,40,0,0,0,0,0,0
2014-07-15,0,27,42,0,4,4,0,41,1254,103,0,41,0,0,0,0,0,0
2014-07-16,0,27,42,0,4,4,0,42,1278,103,0,42,0,0,0,0,0,0
2014-07-17,0,27,42,0,4,4,0,43,1302,103,0,43,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,44,1326,103,0,44,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,44,1350,103,0,44,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,45,1374,103,0,45,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,46,1398,103,0,46,0,0,0,0,0,0
