date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-05-26,0,29,43,0,3,3,0,5,55,105,0,5,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,5,79,105,0,5,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0
2014-05-29,0,32,43,0,3,3,0,6,128,105,0,6,0,0,0,0,0,0
2014-05-30,0,32,43,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0
2014-05-31,0,30,43,0,3,3,0,6,175,105,0,6,0,0,0,0,0,0
2014-06-01,0,32,43,0,3,3,0,6,200,105,0,6,0,0,0,0,0,0
2014-06-02,0,32,43,0,3,3,0,6,223,105,0,6,0,0,0,0,0,0
2014-06-03,0,30,43,0,3,3,0,6,247,105,0,6,0,0,0,0,0,0
2014-06-04,0,32,43,0,3,3,0,6,272,105,0,6,0,0,0,0,0,0
2014-06-05,0,32,43,0,3,3,0,6,295,105,0,6,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,7,319,105,0,7,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,7,344,105,0,7,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,8,368,105,0,8,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,8,391,105,0,8,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,9,415,105,0,9,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,10,440,105,0,10,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,11,463,105,0,11,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,12,487,105,0,12,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,13,512,105,0,13,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,14,536,105,0,14,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,14,559,105,0,14,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,15,584,105,0,15,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,16,608,105,0,16,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,16,631,105,0,16,0,0,0,0,0,0
