date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,29,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,4,4,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,4,4,0,8,128,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,6,6,0,10,152,104,0,10,439,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,6,6,0,11,177,104,0,11,439,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,6,6,0,12,200,104,0,12,439,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,6,6,0,13,224,104,0,13,439,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,6,6,0,14,248,104,0,14,439,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,6,6,0,15,273,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,6,6,0,15,296,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,6,6,0,15,320,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,6,6,0,15,344,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,6,6,0,15,368,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,6,6,0,15,392,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,6,6,0,15,416,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,6,6,0,15,440,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,6,6,0,15,464,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,6,6,0,15,488,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,6,6,0,15,513,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,6,6,0,15,536,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,6,6,0,15,560,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,6,6,0,15,585,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,6,6,0,15,608,104,0,15,439,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,7,7,0,16,632,104,0,16,439,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,7,7,0,17,655,104,0,17,439,0,0,0,0,0,False,False,False
2014-05-31,0,26,43,0,7,7,0,18,680,104,0,18,439,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,7,7,0,19,704,104,0,19,439,0,0,0,0,0,False,False,False
2014-06-02,0,27,43,0,7,7,0,20,727,104,0,20,439,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,7,7,0,21,752,104,0,21,439,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,7,7,0,21,776,104,0,21,439,0,0,0,0,0,False,False,False
2014-06-05,0,27,43,0,7,7,0,22,799,104,0,22,439,0,0,0,0,0,False,False,False
