date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,33,42,0,4,4,0,9,153,102,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,4,4,0,10,177,102,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,43,0,4,4,0,11,202,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,4,4,0,12,226,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,4,4,0,13,250,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,34,42,0,4,4,0,14,273,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,4,4,0,15,298,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,34,42,0,4,4,0,15,321,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,34,43,0,4,4,0,16,345,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,43,0,4,4,0,17,370,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,43,0,4,4,0,17,394,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,43,0,4,4,0,17,418,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,43,0,4,4,0,17,442,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,43,0,4,4,0,17,466,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,43,0,4,4,0,17,490,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,43,0,4,4,0,17,514,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,43,0,4,4,0,17,537,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,43,0,4,4,0,17,562,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,43,0,4,4,0,17,585,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,43,0,4,4,0,17,610,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,43,0,4,4,0,17,634,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,43,0,4,4,0,17,658,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,43,0,4,4,0,17,682,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,18,706,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,18,729,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,4,4,0,18,754,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,4,4,0,19,778,102,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,20,802,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,21,826,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,4,4,0,22,850,102,0,22,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,4,4,0,23,874,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,24,898,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,24,922,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,25,946,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,4,4,0,26,970,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,4,4,0,26,993,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,26,1018,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,4,4,0,27,1042,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,27,1066,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,4,4,0,28,1090,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,4,4,0,29,1114,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,4,4,0,30,1138,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,4,4,0,30,1161,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,30,1186,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,30,1210,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,4,4,0,30,1233,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,4,4,0,30,1258,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,4,4,0,30,1282,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,4,4,0,30,1306,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,4,4,0,30,1329,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,30,1353,102,0,30,0,0,0,0,0,0,False,False,False
