date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,28,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-05-31,0,27,43,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-06-01,0,28,43,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0
2014-06-02,0,28,43,0,3,3,0,5,105,100,0,5,0,0,0,0,0,0
2014-06-03,0,26,43,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-06-04,0,27,43,0,3,3,0,5,153,100,0,5,0,0,0,0,0,0
2014-06-05,0,28,43,0,3,3,0,5,177,100,0,5,0,0,0,0,0,0
2014-06-06,0,28,43,0,3,3,0,5,200,100,0,5,0,0,0,0,0,0
2014-06-07,0,26,43,0,3,3,0,5,225,100,0,5,0,0,0,0,0,0
2014-06-08,0,26,43,0,3,3,0,5,249,100,0,5,0,0,0,0,0,0
2014-06-09,0,26,43,0,3,3,0,5,272,100,0,5,0,0,0,0,0,0
2014-06-10,0,26,43,0,3,3,0,5,296,100,0,5,0,0,0,0,0,0
2014-06-11,0,27,43,0,3,3,0,5,321,100,0,5,0,0,0,0,0,0
2014-06-12,0,26,43,0,3,3,0,5,345,100,0,5,0,0,0,0,0,0
2014-06-13,0,27,43,0,3,3,0,5,369,100,0,5,0,0,0,0,0,0
2014-06-14,0,27,43,0,3,3,0,5,393,100,0,5,0,0,0,0,0,0
2014-06-15,0,27,43,0,3,3,0,5,417,100,0,5,0,0,0,0,0,0
2014-06-16,0,27,43,0,3,3,0,5,440,100,0,5,0,0,0,0,0,0
2014-06-17,0,27,43,0,3,3,0,5,465,100,0,5,0,0,0,0,0,0
2014-06-18,0,27,43,0,3,3,0,5,489,100,0,5,0,0,0,0,0,0
2014-06-19,0,28,43,0,3,3,0,5,512,100,0,5,0,0,0,0,0,0
2014-06-20,0,24,43,0,3,3,0,5,537,100,0,5,0,0,0,0,0,0
2014-06-21,0,24,43,0,3,3,0,5,561,100,0,5,0,0,0,0,0,0
2014-06-22,0,24,43,65537,3,3,0,5,584,100,0,5,0,0,0,0,0,0
2014-06-23,0,24,43,0,3,3,0,5,609,100,0,5,0,0,0,0,0,0
2014-06-24,0,27,43,0,3,3,0,5,633,100,0,5,0,0,0,0,0,0
2014-06-25,0,28,43,0,3,3,0,5,657,100,0,5,0,0,0,0,0,0
2014-06-26,0,27,43,0,3,3,0,5,680,100,0,5,0,0,0,0,0,0
2014-06-27,0,27,43,0,3,3,0,5,705,100,0,5,0,0,0,0,0,0
2014-06-28,0,27,43,0,3,3,0,5,729,100,0,5,0,0,0,0,0,0
2014-06-29,0,27,43,0,3,3,0,5,752,100,0,5,0,0,0,0,0,0
2014-06-30,0,27,43,0,3,3,0,5,777,100,0,5,0,0,0,0,0,0
2014-07-01,0,27,43,0,3,3,0,5,801,100,0,5,0,0,0,0,0,0
2014-07-02,0,27,43,0,3,3,0,5,824,100,0,5,0,0,0,0,0,0
2014-07-03,0,26,43,0,3,3,0,5,849,100,0,5,0,0,0,0,0,0
2014-07-04,0,26,43,0,3,3,0,5,873,100,0,5,0,0,0,0,0,0
2014-07-05,0,26,43,0,3,3,0,5,897,100,0,5,0,0,0,0,0,0
2014-07-06,0,26,43,0,3,3,0,5,920,100,0,5,0,0,0,0,0,0
2014-07-07,0,26,43,0,3,3,0,5,945,100,0,5,0,0,0,0,0,0
2014-07-08,0,26,43,0,3,3,0,5,969,100,0,5,0,0,0,0,0,0
2014-07-09,0,25,43,0,3,3,0,5,992,100,0,5,0,0,0,0,0,0
2014-07-10,0,26,43,0,3,3,0,5,1017,100,0,5,0,0,0,0,0,0
2014-07-11,0,26,43,1,3,3,0,5,1041,100,0,5,0,0,0,0,0,0
2014-07-12,0,26,43,1,3,3,0,5,1064,100,0,5,0,0,0,0,0,0
2014-07-13,0,26,43,0,3,3,0,5,1089,100,0,5,0,0,0,0,0,0
2014-07-14,0,25,43,0,3,3,0,5,1113,100,0,5,0,0,0,0,0,0
2014-07-15,0,26,43,1,3,3,0,5,1137,100,0,5,0,0,0,0,0,0
2014-07-16,0,26,43,0,3,3,0,5,1161,100,0,5,0,0,0,0,0,0
2014-07-17,0,26,43,0,3,3,0,5,1185,100,0,5,0,0,0,0,0,0
2014-07-18,0,27,43,0,3,3,0,5,1209,100,0,5,0,0,0,0,0,0
2014-07-19,0,27,43,0,3,3,0,5,1232,100,0,5,0,0,0,0,0,0
2014-07-20,0,27,43,0,3,3,0,5,1257,100,0,5,0,0,0,0,0,0
2014-07-21,0,27,43,0,3,3,0,5,1281,100,0,5,0,0,0,0,0,0
2014-07-22,0,28,43,0,3,3,0,5,1304,100,0,5,0,0,0,0,0,0
2014-07-23,0,25,43,0,3,3,0,5,1329,100,0,5,0,0,0,0,0,0
2014-07-24,0,25,43,0,3,3,0,5,1353,100,0,5,0,0,0,0,0,0
2014-07-25,0,25,43,0,3,3,0,5,1377,100,0,5,0,0,0,0,0,0
2014-07-26,0,25,43,0,3,3,0,5,1401,100,0,5,0,0,0,0,0,0
2014-07-27,0,25,43,0,3,3,0,5,1425,100,0,5,0,0,0,0,0,0
2014-07-28,0,25,43,0,3,3,0,5,1449,100,0,5,0,0,0,0,0,0
2014-07-29,0,25,43,0,3,3,0,5,1472,100,0,5,0,0,0,0,0,0
2014-07-30,0,23,43,0,3,3,0,5,1497,100,0,5,0,0,0,0,0,0
2014-07-31,0,23,43,0,3,3,0,5,1521,100,0,5,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,5,1544,102,0,5,0,0,0,0,0,0
2014-08-02,0,23,42,0,3,3,0,6,1569,102,0,6,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,7,1593,102,0,7,0,0,0,0,0,0
2014-08-04,0,23,42,1,3,3,0,8,1617,102,0,8,0,0,0,0,0,0
2014-08-05,0,23,42,65536,3,3,0,9,1640,102,0,9,0,0,0,0,0,0
2014-08-06,0,23,42,196609,3,3,0,10,1665,102,0,10,0,0,0,0,0,0
2014-08-07,0,23,42,65537,3,3,0,10,1689,102,0,10,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,11,1712,102,0,11,0,0,0,0,0,0
2014-08-09,0,23,42,65536,3,3,0,12,1737,102,0,12,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,12,1761,102,0,12,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,13,1784,102,0,13,0,0,0,0,0,0
2014-08-12,0,27,42,65536,3,3,0,14,1809,102,0,14,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,14,1833,102,0,14,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,14,1857,102,0,14,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,14,1880,102,0,14,0,0,0,0,0,0
2014-08-16,0,25,42,65536,3,3,0,14,1905,102,0,14,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,14,1929,102,0,14,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,14,1952,102,0,14,0,0,0,0,0,0
2014-08-19,0,25,42,65536,3,3,0,14,1977,102,0,14,0,0,0,0,0,0
2014-08-20,0,25,42,65537,3,3,0,14,2001,102,0,14,0,0,0,0,0,0
2014-08-21,0,25,42,65536,3,3,0,14,2024,102,0,14,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,14,2049,102,0,14,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,14,2073,102,0,14,0,0,0,0,0,0
2014-08-24,0,24,42,2,3,3,0,14,2097,102,0,14,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,14,2120,102,0,14,0,0,0,0,0,0
2014-08-26,0,24,42,0,3,3,0,14,2145,102,0,14,0,0,0,0,0,0
2014-08-27,0,24,43,65536,3,3,0,14,2169,101,0,14,0,0,0,0,0,0
2014-08-28,0,24,43,65545,3,3,0,14,2192,101,0,14,0,0,0,0,0,0
2014-08-29,0,24,43,65537,3,3,0,14,2217,101,0,14,0,0,0,0,0,0
2014-08-30,0,24,43,0,3,3,0,14,2241,101,0,14,0,0,0,0,0,0
2014-08-31,0,24,43,0,3,3,0,14,2265,101,0,14,0,0,0,0,0,0
2014-09-01,0,24,43,0,3,3,0,14,2288,101,0,14,0,0,0,0,0,0
2014-09-02,0,25,43,196608,3,3,0,14,2313,101,0,14,0,0,0,0,0,0
2014-09-03,0,25,43,4,3,3,0,14,2337,101,0,14,0,0,0,0,0,0
2014-09-04,0,24,43,0,3,3,0,14,2360,101,0,14,0,0,0,0,0,0
2014-09-05,0,24,43,1,3,3,0,14,2385,101,0,14,0,0,0,0,0,0
2014-09-06,0,24,43,196611,3,3,0,14,2409,101,0,14,0,0,0,0,0,0
2014-09-07,0,24,43,65536,3,3,0,14,2432,101,0,14,0,0,0,0,0,0
2014-09-08,0,24,43,4,3,3,0,14,2457,101,0,14,0,0,0,0,0,0
2014-09-09,0,23,43,0,3,3,0,14,2481,101,0,14,0,0,0,0,0,0
2014-09-10,0,24,43,0,3,3,0,14,2504,101,0,14,0,0,0,0,0,0
