date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,28,43,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,3,3,0,8,127,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,43,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,43,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,43,0,3,3,0,11,223,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,3,3,0,13,271,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,3,3,0,14,295,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,43,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,3,3,0,16,344,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,3,3,0,16,367,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,17,416,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,3,3,0,18,439,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,43,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,43,0,3,3,0,19,488,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,43,0,3,3,0,20,511,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,3,3,0,20,535,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,3,3,0,21,560,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,22,584,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,3,3,0,22,607,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,3,3,0,23,632,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,3,3,0,23,656,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,3,3,0,24,679,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,3,3,0,24,704,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,3,3,0,24,728,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,43,0,3,3,0,25,751,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,43,0,3,3,0,26,776,101,0,26,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,43,0,3,3,0,26,800,101,0,26,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,27,824,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,3,3,0,27,847,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,43,0,3,3,0,28,872,101,0,28,0,0,0,0,0,0,False,False,False
