date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,29,42,0,10,10,0,24,343,108,0,24,559,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,10,10,0,25,367,108,0,25,559,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,10,10,0,26,391,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,10,10,0,26,415,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,10,10,0,26,439,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,10,10,0,26,463,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,10,10,0,26,487,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-17,0,29,42,0,10,10,0,26,511,108,0,26,559,0,0,0,0,0,False,False,False
2014-04-18,0,28,43,0,10,10,0,27,535,108,0,27,559,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,10,10,0,28,559,109,0,28,559,0,0,0,0,0,False,False,False
2014-04-20,0,26,43,0,10,10,0,29,583,108,0,29,559,0,0,0,0,0,False,False,False
2014-04-21,0,28,43,0,10,10,0,30,607,108,0,30,559,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,10,10,0,31,631,109,0,31,559,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,10,10,0,32,655,108,0,32,559,0,0,0,0,0,False,False,False
2014-04-24,0,28,43,0,11,11,0,33,678,109,0,33,559,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,11,11,0,34,702,109,0,34,559,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,11,11,0,35,725,109,0,35,559,0,0,0,0,0,False,False,False
2014-04-27,0,30,43,0,11,11,0,35,750,109,0,35,559,0,0,0,0,0,False,False,False
2014-04-28,0,30,43,0,11,11,0,35,774,109,0,35,559,0,0,0,0,0,False,False,False
2014-04-29,0,30,43,0,11,11,0,35,797,109,0,35,559,0,0,0,0,0,False,False,False
2014-04-30,0,30,43,0,11,11,0,35,821,109,0,35,559,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,11,11,0,36,846,109,0,36,559,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,11,11,0,37,869,109,0,37,559,0,0,0,0,0,False,False,False
2014-05-03,0,30,43,0,11,11,0,38,893,109,0,38,559,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,11,11,0,38,918,109,0,38,559,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,11,11,0,39,942,109,0,39,559,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,11,11,0,40,965,109,0,40,559,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,11,11,0,41,990,109,0,41,559,0,0,0,0,0,False,False,False
2014-05-08,0,31,43,0,11,11,0,42,1014,109,0,42,559,0,0,0,0,0,False,False,False
2014-05-09,0,31,43,0,11,11,0,42,1037,109,0,42,559,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,11,11,0,43,1061,109,0,43,559,0,0,0,0,0,False,False,False
2014-05-11,0,31,43,0,11,11,0,43,1086,109,0,43,559,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,11,11,0,43,1109,109,0,43,559,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,11,11,0,44,1133,109,0,44,559,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,11,11,0,44,1158,109,0,44,559,0,0,0,0,0,False,False,False
2014-05-15,0,30,43,0,11,11,0,45,1181,109,0,45,559,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,11,11,0,46,1205,109,0,46,559,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,11,11,0,46,1230,109,0,46,559,0,0,0,0,0,False,False,False
2014-05-18,0,33,43,0,11,11,0,47,1254,109,0,47,559,0,0,0,0,0,False,False,False
2014-05-19,0,33,43,0,11,11,0,48,1277,109,0,48,559,0,0,0,0,0,False,False,False
2014-05-20,0,34,43,0,11,11,0,48,1302,109,0,48,559,0,0,0,0,0,False,False,False
2014-05-21,0,34,43,0,11,11,0,49,1326,109,0,49,559,0,0,0,0,0,False,False,False
2014-05-22,0,34,43,0,11,11,0,50,1349,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-23,0,34,43,0,11,11,0,50,1373,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-24,0,34,43,0,11,11,0,50,1398,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-25,0,34,43,0,11,11,0,50,1421,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-26,0,35,43,0,11,11,0,50,1445,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-27,0,34,43,0,11,11,0,50,1470,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-28,0,34,43,0,11,11,0,50,1494,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-29,0,35,43,0,11,11,0,50,1517,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-30,0,35,43,0,11,11,0,50,1541,109,0,50,559,0,0,0,0,0,False,False,False
2014-05-31,0,32,43,0,11,11,0,50,1566,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-01,0,35,43,0,11,11,0,50,1589,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-02,0,35,43,0,11,11,0,50,1613,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-03,0,35,43,0,11,11,0,50,1638,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-04,0,36,43,0,11,11,0,50,1661,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-05,0,35,43,0,11,11,0,50,1685,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-06,0,35,43,0,11,11,0,50,1710,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-07,0,34,43,0,11,11,0,50,1734,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-08,0,34,43,0,11,11,0,50,1757,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,11,11,0,50,1781,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,11,11,0,50,1806,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-11,0,34,43,0,11,11,0,50,1829,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-12,0,34,43,0,11,11,0,50,1854,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,11,11,0,50,1878,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-14,0,31,43,0,11,11,0,50,1901,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,11,11,0,50,1925,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-16,0,33,43,0,11,11,0,50,1950,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-17,0,33,43,0,11,11,0,50,1974,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,11,11,0,50,1997,109,0,50,559,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,11,11,0,51,2093,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-23,0,32,43,0,11,11,0,51,2117,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-24,0,33,43,0,11,11,0,51,2142,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-25,0,32,43,0,11,11,0,51,2166,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-26,0,33,43,0,11,11,0,51,2189,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-27,0,33,43,0,11,11,0,51,2214,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-28,0,33,43,0,11,11,0,51,2238,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-29,0,32,43,0,11,11,0,51,2261,108,0,51,559,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,11,11,0,51,2285,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-01,0,32,43,0,11,11,0,51,2309,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,11,11,0,51,2334,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-03,0,32,43,0,11,11,0,51,2358,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-04,0,33,43,0,11,11,0,51,2381,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-05,0,32,43,0,11,11,0,51,2406,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-06,0,33,43,0,11,11,0,51,2430,108,0,51,559,0,0,0,0,0,False,False,False
2014-07-07,0,32,43,0,11,11,0,51,2453,108,0,51,559,0,0,0,0,0,False,False,False
