date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,2,158,105,0,2,0,0,0,0,0,0
2016-04-10,0,29,42,0,2,2,0,2,183,106,0,2,0,0,0,0,0,0
2016-04-11,0,29,42,0,2,2,0,2,207,105,0,2,0,0,0,0,0,0
2016-04-12,0,29,43,0,2,2,0,2,231,105,0,2,0,0,0,0,0,0
2016-04-13,0,29,43,0,2,2,0,2,254,105,0,2,0,0,0,0,0,0
2016-04-14,0,28,43,0,2,2,0,2,279,105,0,2,0,0,0,0,0,0
2016-04-15,0,29,43,0,2,2,0,2,303,105,0,2,0,0,0,0,0,0
2016-04-16,0,29,43,0,2,2,0,2,327,105,0,2,0,0,0,0,0,0
2016-04-17,0,28,43,0,2,2,0,2,351,105,0,2,0,0,0,0,0,0
2016-04-18,0,28,43,0,2,2,0,2,375,105,0,2,0,0,0,0,0,0
2016-04-19,0,27,43,0,2,2,0,2,399,105,0,2,0,0,0,0,0,0
2016-04-20,0,27,43,0,2,2,0,2,423,105,0,2,0,0,0,0,0,0
2016-04-21,0,27,43,0,2,2,0,2,447,105,0,2,0,0,0,0,0,0
2016-04-22,0,30,43,0,2,2,0,2,471,105,0,2,0,0,0,0,0,0
2016-04-23,0,29,43,0,2,2,0,2,494,105,0,2,0,0,0,0,0,0
2016-04-24,0,30,43,0,2,2,0,2,519,105,0,2,0,0,0,0,0,0
2016-04-25,0,29,43,0,2,2,0,2,543,105,0,2,0,0,0,0,0,0
2016-04-26,0,29,43,0,2,2,0,2,567,105,0,2,0,0,0,0,0,0
2016-04-27,0,29,43,0,2,2,0,2,590,105,0,2,0,0,0,0,0,0
2016-04-28,0,29,43,0,2,2,0,2,615,105,0,2,0,0,0,0,0,0
2016-04-29,0,29,43,0,2,2,0,2,639,105,0,2,0,0,0,0,0,0
2016-04-30,0,30,43,0,2,2,0,2,663,105,0,2,0,0,0,0,0,0
2016-05-01,0,28,43,0,2,2,0,2,687,105,0,2,0,0,0,0,0,0
2016-05-02,0,27,43,0,2,2,0,2,710,105,0,2,0,0,0,0,0,0
2016-05-03,0,28,43,0,2,2,0,2,735,105,0,2,0,0,0,0,0,0
2016-05-04,0,28,43,0,2,2,0,2,759,105,0,2,0,0,0,0,0,0
2016-05-05,0,29,43,0,2,2,0,2,783,105,0,2,0,0,0,0,0,0
2016-05-06,0,28,43,0,2,2,0,2,807,105,0,2,0,0,0,0,0,0
2016-05-07,0,29,43,0,2,2,0,2,831,105,0,2,0,0,0,0,0,0
2016-05-08,0,30,43,0,2,2,0,2,855,105,0,2,0,0,0,0,0,0
2016-05-09,0,29,43,0,2,2,0,2,879,105,0,2,0,0,0,0,0,0
2016-05-10,0,29,43,0,2,2,0,2,903,105,0,2,0,0,0,0,0,0
2016-05-11,0,27,43,0,2,2,0,2,927,105,0,2,0,0,0,0,0,0
2016-05-12,0,27,43,0,2,2,0,2,951,105,0,2,0,0,0,0,0,0
2016-05-13,0,27,43,0,2,2,0,2,975,105,0,2,0,0,0,0,0,0
2016-05-14,0,29,43,0,2,2,0,2,999,105,0,2,0,0,0,0,0,0
2016-05-15,0,29,43,0,2,2,0,2,1023,105,0,2,0,0,0,0,0,0
2016-05-16,0,27,43,0,2,2,0,2,1046,105,0,2,0,0,0,0,0,0
2016-05-17,0,27,43,0,2,2,0,2,1071,105,0,2,0,0,0,0,0,0
2016-05-18,0,28,43,0,2,2,0,2,1095,105,0,2,0,0,0,0,0,0
2016-05-19,0,28,43,0,2,2,0,2,1119,105,0,2,0,0,0,0,0,0
2016-05-20,0,29,43,0,2,2,0,2,1143,105,0,2,0,0,0,0,0,0
2016-05-21,0,30,43,0,2,2,0,2,1167,107,0,2,0,0,0,0,0,0
2016-05-22,0,30,43,0,2,2,0,2,1191,107,0,2,0,0,0,0,0,0
2016-05-23,0,28,42,0,2,2,0,2,1215,107,0,2,0,0,0,0,0,0
2016-05-24,0,28,42,0,2,2,0,2,1239,108,0,2,0,0,0,0,0,0
2016-05-25,0,29,42,0,2,2,0,2,1263,108,0,2,0,0,0,0,0,0
2016-05-26,0,29,42,0,2,2,0,2,1287,107,0,2,0,0,0,0,0,0
2016-05-27,0,27,42,0,2,2,0,2,1311,107,0,2,0,0,0,0,0,0
2016-05-28,0,27,42,0,2,2,0,2,1335,107,0,2,0,0,0,0,0,0
2016-05-29,0,27,42,0,2,2,0,2,1358,106,0,2,0,0,0,0,0,0
2016-05-30,0,27,42,0,2,2,0,2,1383,106,0,2,0,0,0,0,0,0
2016-05-31,0,27,42,0,2,2,0,2,1407,106,0,2,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,2,1431,106,0,2,0,0,0,0,0,0
2016-06-02,0,27,42,0,2,2,0,2,1455,106,0,2,0,0,0,0,0,0
2016-06-03,0,27,42,0,2,2,0,2,1479,106,0,2,0,0,0,0,0,0
2016-06-04,0,27,42,0,2,2,0,2,1503,106,0,2,0,0,0,0,0,0
2016-06-05,0,28,42,0,2,2,0,2,1527,106,0,2,0,0,0,0,0,0
2016-06-06,0,27,42,0,2,2,0,2,1551,106,0,2,0,0,0,0,0,0
2016-06-07,0,28,42,0,2,2,0,2,1575,106,0,2,0,0,0,0,0,0
2016-06-08,0,28,42,0,2,2,0,2,1599,108,0,2,0,0,0,0,0,0
2016-06-09,0,28,42,0,2,2,0,2,1623,108,0,2,0,0,0,0,0,0
2016-06-10,0,28,41,0,2,2,0,2,1647,107,0,2,0,0,0,0,0,0
2016-06-11,0,29,41,0,2,2,0,2,1671,107,0,2,0,0,0,0,0,0
2016-06-12,0,28,41,0,2,2,0,2,1695,107,0,2,0,0,0,0,0,0
2016-06-13,0,28,41,0,2,2,0,2,1719,107,0,2,0,0,0,0,0,0
2016-06-14,0,28,42,0,2,2,0,2,1743,107,0,2,0,0,0,0,0,0
2016-06-15,0,28,42,0,2,2,0,2,1767,107,0,2,0,0,0,0,0,0
2016-06-16,0,28,42,0,2,2,0,2,1791,107,0,2,0,0,0,0,0,0
2016-06-17,0,27,42,0,2,2,0,2,1815,108,0,2,0,0,0,0,0,0
2016-06-18,0,26,41,0,2,2,0,2,1839,106,0,2,0,0,0,0,0,0
2016-06-19,0,25,41,0,2,2,0,2,1863,106,0,2,0,0,0,0,0,0
2016-06-20,0,25,42,0,2,2,0,2,1887,106,0,2,0,0,0,0,0,0
2016-06-21,0,25,42,0,2,2,0,2,1911,106,0,2,0,0,0,0,0,0
2016-06-22,0,25,42,0,2,2,0,2,1935,106,0,2,0,0,0,0,0,0
2016-06-23,0,25,42,0,2,2,0,2,1959,106,0,2,0,0,0,0,0,0
2016-06-24,0,25,42,0,2,2,0,2,1983,106,0,2,0,0,0,0,0,0
2016-06-25,0,25,42,0,2,2,0,2,2007,108,0,2,0,0,0,0,0,0
2016-06-26,0,25,42,0,2,2,0,2,2030,108,0,2,0,0,0,0,0,0
2016-06-27,0,24,42,0,2,2,0,2,2055,107,0,2,0,0,0,0,0,0
2016-06-28,0,25,42,0,2,2,0,2,2079,106,0,2,0,0,0,0,0,0
2016-06-29,0,25,42,0,2,2,0,2,2102,106,0,2,0,0,0,0,0,0
2016-06-30,0,25,42,0,2,2,0,2,2127,106,0,2,0,0,0,0,0,0
