date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,31,0,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,9,199,102,0,9,412,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,10,223,102,0,10,412,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,11,247,102,0,11,412,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,12,271,102,0,12,412,0,0,0,0,0
2014-05-13,0,27,42,0,5,5,0,13,295,102,0,13,412,0,0,0,0,0
2014-05-15,0,27,42,0,16,16,0,25,342,102,0,25,557,0,0,0,0,0
2014-05-16,0,27,42,0,16,16,0,25,366,102,0,25,557,0,0,0,0,0
2014-05-17,0,27,42,0,16,16,0,25,389,102,0,25,557,0,0,0,0,0
2014-05-18,0,27,42,0,16,16,0,25,414,102,0,25,557,0,0,0,0,0
2014-05-19,0,27,42,0,16,16,0,25,438,102,0,25,557,0,0,0,0,0
2014-05-20,0,29,42,0,16,16,0,25,461,102,0,25,557,0,0,0,0,0
2014-05-21,0,29,42,0,16,16,0,25,486,102,0,25,557,0,0,0,0,0
2014-05-22,0,29,42,0,16,16,0,25,510,102,0,25,557,0,0,0,0,0
