date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,17,17,0,157,3659,102,0,157,442,0,0,0,0,0
2014-11-15,0,29,42,0,17,17,0,158,3682,103,0,158,442,0,0,0,0,0
2014-11-16,0,29,42,0,17,17,0,159,3706,102,0,159,442,0,0,0,0,0
2014-11-17,0,29,42,0,17,17,0,160,3731,102,0,160,442,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,161,3754,102,0,161,442,0,0,0,0,0
2014-11-19,0,29,42,0,17,17,0,162,3778,102,0,162,442,0,0,0,0,0
2014-11-20,0,29,42,0,17,17,0,163,3803,102,0,163,442,0,0,0,0,0
2014-11-21,0,29,42,0,17,17,0,164,3827,103,0,164,442,0,0,0,0,0
2014-11-22,0,29,40,0,17,17,0,165,3850,103,0,165,442,0,0,0,0,0
2014-11-23,0,30,42,0,17,17,0,166,3874,102,0,166,442,0,0,0,0,0
2014-11-24,0,29,42,0,17,17,0,167,3899,102,0,167,442,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,168,3922,102,0,168,442,0,0,0,0,0
2014-11-26,0,29,42,0,17,17,0,169,3946,102,0,169,442,0,0,0,0,0
2014-11-27,0,28,42,0,17,17,0,170,3971,103,0,170,442,0,0,0,0,0
2014-11-28,0,28,42,0,17,17,0,171,3995,102,0,171,442,0,0,0,0,0
2014-11-29,0,28,42,0,17,17,0,172,4018,103,0,172,442,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,173,4042,102,0,173,442,0,0,0,0,0
2014-12-01,0,28,42,0,17,17,0,174,4067,102,0,174,442,0,0,0,0,0
2014-12-02,0,29,42,0,17,17,0,175,4090,102,0,175,442,0,0,0,0,0
2014-12-03,0,28,42,0,17,17,0,175,4114,102,0,175,442,0,0,0,0,0
2014-12-04,0,29,42,0,17,17,0,177,4139,102,0,177,442,0,0,0,0,0
2014-12-05,0,29,42,0,17,17,0,177,4162,102,0,177,442,0,0,0,0,0
2014-12-06,0,29,42,0,17,17,0,178,4186,102,0,178,442,0,0,0,0,0
2014-12-07,0,29,42,0,17,17,0,179,4211,102,0,179,442,0,0,0,0,0
2014-12-08,0,30,42,0,17,17,0,180,4235,102,0,180,442,0,0,0,0,0
2014-12-09,0,29,42,0,17,17,0,181,4258,102,0,181,442,0,0,0,0,0
2014-12-10,0,29,42,0,17,17,0,182,4282,102,0,182,442,0,0,0,0,0
2014-12-11,0,29,42,0,17,17,0,183,4307,102,0,183,442,0,0,0,0,0
2014-12-12,0,29,42,0,17,17,0,184,4330,102,0,184,442,0,0,0,0,0
2014-12-13,0,30,42,0,17,17,0,185,4354,103,0,185,442,0,0,0,0,0
2014-12-14,0,29,41,0,17,17,0,186,4379,102,0,186,442,0,0,0,0,0
2014-12-15,0,29,42,0,17,17,0,187,4403,102,0,187,442,0,0,0,0,0
2014-12-16,0,29,42,0,18,18,0,189,4426,102,0,189,442,0,0,0,0,0
2014-12-17,0,29,43,0,18,18,0,190,4450,103,0,190,442,0,0,0,0,0
2014-12-18,0,30,42,0,19,19,0,192,4474,102,0,192,442,0,0,0,0,0
2014-12-19,0,30,42,0,19,19,0,192,4498,103,0,192,442,0,0,0,0,0
2014-12-20,0,31,42,0,19,19,0,192,4522,103,0,192,442,0,0,0,0,0
2014-12-21,0,32,42,0,19,19,0,192,4546,103,0,192,442,0,0,0,0,0
2014-12-22,0,31,42,0,19,19,0,192,4570,103,0,192,442,0,0,0,0,0
2014-12-23,0,30,42,0,19,19,0,193,4594,103,0,193,442,0,0,0,0,0
2014-12-24,0,31,42,0,19,19,0,193,4618,103,0,193,442,0,0,0,0,0
2014-12-25,0,31,42,0,19,19,0,193,4642,103,0,193,442,0,0,0,0,0
2014-12-26,0,30,42,0,19,19,0,193,4666,103,0,193,442,0,0,0,0,0
2014-12-27,0,31,42,0,19,19,0,193,4690,103,0,193,442,0,0,0,0,0
2014-12-28,0,30,42,0,19,19,0,193,4714,103,0,193,442,0,0,0,0,0
2014-12-29,0,30,42,0,19,19,0,193,4738,103,0,193,442,0,0,0,0,0
2014-12-30,0,30,42,0,19,19,0,194,4762,103,0,194,442,0,0,0,0,0
2014-12-31,0,30,42,0,19,19,0,195,4786,102,0,195,442,0,0,0,0,0
2015-01-01,0,30,42,0,19,19,0,196,4810,102,0,196,442,0,0,0,0,0
2015-01-02,0,30,42,0,19,19,0,197,4834,102,0,197,442,0,0,0,0,0
2015-01-03,0,30,42,0,19,19,0,198,4858,102,0,198,442,0,0,0,0,0
2015-01-04,0,30,42,0,19,19,0,198,4882,102,0,198,442,0,0,0,0,0
2015-01-05,0,30,42,0,19,19,0,199,4906,102,0,199,442,0,0,0,0,0
2015-01-06,0,30,42,0,19,19,0,200,4930,102,0,200,442,0,0,0,0,0
2015-01-07,0,29,42,0,19,19,0,200,4954,102,0,200,442,0,0,0,0,0
2015-01-08,0,30,42,0,19,19,0,200,4978,102,0,200,442,0,0,0,0,0
