date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,26,42,0,7,7,0,12,132,101,0,12,448,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,7,7,0,13,156,101,0,13,448,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,7,7,0,14,181,101,0,14,448,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,7,7,0,15,205,101,0,15,448,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,7,7,0,15,228,101,0,15,448,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,7,7,0,16,253,101,0,16,448,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,7,7,0,16,277,101,0,16,448,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,7,7,0,16,300,101,0,16,448,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,7,7,0,16,325,101,0,16,448,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,7,7,0,17,349,102,0,17,448,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,7,7,0,18,372,101,0,18,448,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,7,7,0,19,397,101,0,19,448,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,7,7,0,20,421,101,0,20,448,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,7,7,0,21,444,101,0,21,448,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,7,7,0,22,469,101,0,22,448,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,7,7,0,23,493,101,0,23,448,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,7,7,0,24,517,101,0,24,448,0,0,0,0,0,False,False,False
2014-05-31,0,24,42,0,7,7,0,25,540,101,0,25,448,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,7,7,0,26,565,101,0,26,448,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,7,7,0,27,589,101,0,27,448,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,7,7,0,28,612,101,0,28,448,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,7,7,0,29,637,101,0,29,448,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,7,7,0,30,661,101,0,30,448,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,7,7,0,31,684,100,0,31,448,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,7,7,0,32,708,101,0,32,448,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,7,7,0,33,733,101,0,33,448,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,7,7,0,34,756,101,0,34,448,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,7,7,0,35,779,101,0,35,448,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,12,12,0,46,945,101,0,46,566,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,12,12,0,47,970,101,0,47,566,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,12,12,0,48,995,101,0,48,566,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,12,12,0,48,1018,101,0,48,566,0,0,0,0,0,False,False,False
