date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,29,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,4,4,0,9,128,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,43,0,6,6,0,12,152,102,0,12,437,0,0,0,0,0,False,False,False
2014-05-10,0,25,43,0,6,6,0,13,176,102,0,13,437,0,0,0,0,0,False,False,False
2014-05-11,0,25,43,0,6,6,0,14,200,102,0,14,437,0,0,0,0,0,False,False,False
2014-05-12,0,25,43,0,6,6,0,15,224,102,0,15,437,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,6,6,0,16,248,102,0,16,437,0,0,0,0,0,False,False,False
2014-05-14,0,25,43,0,6,6,0,17,273,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-15,0,25,43,0,6,6,0,17,296,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-16,0,25,43,0,6,6,0,17,320,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-17,0,25,43,0,6,6,0,17,344,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-18,0,25,43,0,6,6,0,17,368,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-19,0,25,43,0,6,6,0,17,392,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,6,6,0,17,416,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,6,6,0,17,440,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,6,6,0,17,464,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,6,6,0,17,488,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,6,6,0,17,513,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,6,6,0,17,536,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,6,6,0,17,560,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,6,6,0,17,584,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,6,6,0,17,608,103,0,17,437,0,0,0,0,0,False,False,False
2014-05-29,0,28,44,0,7,7,0,18,632,103,0,18,437,0,0,0,0,0,False,False,False
2014-05-30,0,28,44,0,7,7,0,19,655,103,0,19,437,0,0,0,0,0,False,False,False
2014-05-31,0,27,44,0,7,7,0,20,680,103,0,20,437,0,0,0,0,0,False,False,False
2014-06-01,0,28,44,0,7,7,0,20,704,103,0,20,437,0,0,0,0,0,False,False,False
2014-06-02,0,28,44,0,7,7,0,21,727,103,0,21,437,0,0,0,0,0,False,False,False
2014-06-03,0,27,44,0,7,7,0,22,752,103,0,22,437,0,0,0,0,0,False,False,False
2014-06-04,0,28,44,0,7,7,0,23,776,103,0,23,437,0,0,0,0,0,False,False,False
2014-06-05,0,28,44,0,7,7,0,24,799,103,0,24,437,0,0,0,0,0,False,False,False
