date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,31,42,0,31,32,0,43,343,102,0,43,566,0,0,0,32,0
2014-06-07,0,31,42,0,32,33,0,44,367,102,0,44,566,0,0,0,199,0
2014-06-08,0,31,42,0,32,33,0,44,390,102,0,44,566,0,0,0,486,0
2014-06-09,0,31,41,0,32,33,0,45,415,102,0,45,566,0,0,0,774,0
2014-06-10,0,31,41,0,32,33,0,45,439,102,0,45,566,0,0,0,1072,0
2014-06-11,0,30,41,0,33,34,0,47,462,102,0,47,566,0,0,0,1229,0
2014-06-12,0,31,41,0,33,34,0,48,486,102,0,48,566,0,0,0,1229,0
2014-06-13,0,31,41,0,33,34,0,48,510,102,0,48,566,0,0,0,1229,0
2014-06-14,0,31,41,0,33,34,0,49,534,102,0,49,566,0,0,0,1229,0
2014-06-15,0,31,41,0,33,34,0,50,558,102,0,50,566,0,0,0,1229,0
2014-06-16,0,31,41,0,33,34,0,50,582,102,0,50,566,0,0,0,1229,0
2014-06-17,0,31,41,0,33,34,0,50,606,102,0,50,566,0,0,0,1229,0
2014-06-18,0,31,41,0,33,34,0,50,630,102,0,50,566,0,0,0,1229,0
2014-06-19,0,31,41,0,33,34,0,50,654,102,0,50,566,0,0,0,1229,0
2014-06-20,0,31,41,0,33,34,0,50,678,102,0,50,566,0,0,0,1229,0
2014-06-21,0,31,41,0,33,34,0,50,702,102,0,50,566,0,0,0,1229,0
2014-06-22,0,31,41,0,33,34,0,50,726,102,0,50,566,0,0,0,1229,0
2014-06-23,0,31,41,0,33,34,0,50,750,102,0,50,566,0,0,0,1229,0
2014-06-24,0,31,41,0,33,34,0,50,774,102,0,50,566,0,0,0,1229,0
2014-06-25,0,31,41,0,33,34,0,50,798,102,0,50,566,0,0,0,1229,0
2014-06-26,0,31,41,0,33,34,0,50,822,102,0,50,566,0,0,0,1229,0
2014-06-27,0,31,41,0,33,34,0,50,846,102,0,50,566,0,0,0,1229,0
2014-06-28,0,31,41,0,33,34,0,50,870,102,0,50,566,0,0,0,1229,0
2014-06-29,0,31,41,0,33,34,0,50,894,102,0,50,566,0,0,0,1229,0
2014-06-30,0,31,41,0,33,34,0,50,918,102,0,50,566,0,0,0,1229,0
2014-07-01,0,31,41,0,33,34,0,50,942,102,0,50,566,0,0,0,1229,0
2014-07-02,0,31,41,0,33,34,0,50,966,102,0,50,566,0,0,0,1229,0
2014-07-03,0,31,41,0,33,34,0,50,990,102,0,50,566,0,0,0,1229,0
2014-07-04,0,30,41,0,33,34,0,50,1014,102,0,50,566,0,0,0,1229,0
2014-07-05,0,30,41,0,33,34,0,50,1038,102,0,50,566,0,0,0,1229,0
2014-07-06,0,31,41,0,33,34,0,50,1062,102,0,50,566,0,0,0,1229,0
2014-07-07,0,31,41,0,33,34,0,50,1086,102,0,50,566,0,0,0,1229,0
2014-07-08,0,30,41,0,33,34,0,50,1106,102,0,50,566,0,0,0,1229,0
2014-07-22,0,23,42,0,34,35,0,65,1446,102,0,65,560,0,0,0,1229,0
2014-07-23,0,23,42,0,34,35,0,66,1469,102,0,66,560,0,0,0,1229,0
2014-07-24,0,23,42,0,34,35,0,66,1494,102,0,66,560,0,0,0,1229,0
2014-07-25,0,24,42,0,34,35,0,66,1518,102,0,66,560,0,0,0,1229,0
2014-07-26,0,23,42,0,34,35,0,66,1542,102,0,66,560,0,0,0,1229,0
2014-07-27,0,23,42,0,34,35,0,66,1566,102,0,66,560,0,0,0,1229,0
2014-07-28,0,23,42,0,34,35,0,66,1590,102,0,66,560,0,0,0,1229,0
2014-07-29,0,23,42,0,34,35,0,66,1614,102,0,66,560,0,0,0,1229,0
2014-07-30,0,23,42,0,34,35,0,66,1638,102,0,66,560,0,0,0,1229,0
2014-07-31,0,23,42,0,34,35,0,66,1662,102,0,66,560,0,0,0,1229,0
2014-08-01,0,23,42,0,34,35,0,67,1686,103,0,67,560,0,0,0,1229,0
2014-08-02,0,23,42,0,34,35,0,67,1709,103,0,67,560,0,0,0,1229,0
2014-08-03,0,23,42,0,34,35,0,67,1734,103,0,67,560,0,0,0,1229,0
2014-08-04,0,23,42,0,34,35,0,67,1758,103,0,67,560,0,0,0,1229,0
2014-08-05,0,23,42,0,34,35,0,67,1782,103,0,67,560,0,0,0,1229,0
2014-08-06,0,24,42,0,34,35,0,67,1806,103,0,67,560,0,0,0,1229,0
2014-08-07,0,23,42,0,34,35,0,67,1830,103,0,67,560,0,0,0,1229,0
2014-08-08,0,23,42,0,34,35,0,67,1854,103,0,67,560,0,0,0,1229,0
2014-08-09,0,23,42,0,34,35,0,67,1878,103,0,67,560,0,0,0,1229,0
2014-08-10,0,23,42,0,34,35,0,67,1902,103,0,67,560,0,0,0,1229,0
2014-08-11,0,23,42,0,34,35,0,67,1926,103,0,67,560,0,0,0,1229,0
2014-08-12,0,23,42,0,34,35,0,67,1950,103,0,67,560,0,0,0,1229,0
2014-08-13,0,23,42,0,34,35,0,67,1974,103,0,67,560,0,0,0,1229,0
2014-08-14,0,23,42,0,34,35,0,67,1998,103,0,67,560,0,0,0,1229,0
2014-08-15,0,23,42,0,34,35,0,67,2022,103,0,67,560,0,0,0,1229,0
2014-08-16,0,23,42,0,34,35,0,67,2046,103,0,67,560,0,0,0,1229,0
2014-08-17,0,23,42,0,34,35,0,67,2070,103,0,67,560,0,0,0,1229,0
2014-08-18,0,23,42,0,34,35,0,67,2094,103,0,67,560,0,0,0,1229,0
2014-08-19,0,23,42,0,34,35,0,67,2118,103,0,67,560,0,0,0,1229,0
2014-08-20,0,23,42,0,34,35,0,67,2142,103,0,67,560,0,0,0,1229,0
2014-08-21,0,23,42,0,34,35,0,67,2166,103,0,67,560,0,0,0,1229,0
2014-08-22,0,24,42,0,34,35,0,68,2190,103,0,68,560,0,0,0,1229,0
2014-08-23,0,24,42,0,34,35,0,68,2214,103,0,68,560,0,0,0,1229,0
2014-08-24,0,25,42,0,34,35,0,68,2238,103,0,68,560,0,0,0,1229,0
2014-08-25,0,24,42,0,34,35,0,69,2262,104,0,69,560,0,0,0,1229,0
2014-08-26,0,24,42,0,34,35,0,69,2286,102,0,69,560,0,0,0,1229,0
2014-08-27,0,24,42,0,34,35,0,69,2310,102,0,69,560,0,0,0,1229,0
2014-08-28,0,25,42,0,34,35,0,70,2334,102,0,70,560,0,0,0,1229,0
2014-08-29,0,24,42,0,34,35,0,71,2358,102,0,71,560,0,0,0,1229,0
2014-08-30,0,24,42,0,34,35,0,71,2382,102,0,71,560,0,0,0,1229,0
2014-08-31,0,24,42,0,34,35,0,71,2406,102,0,71,560,0,0,0,1229,0
2014-09-01,0,25,42,0,34,35,0,71,2430,102,0,71,560,0,0,0,1229,0
2014-09-02,0,24,42,0,34,35,0,71,2454,102,0,71,560,0,0,0,1229,0
2014-09-03,0,25,42,0,34,35,0,71,2478,102,0,71,560,0,0,0,1229,0
2014-09-04,0,24,42,0,34,35,0,71,2502,102,0,71,560,0,0,0,1229,0
2014-09-05,0,24,42,0,34,35,0,71,2526,102,0,71,560,0,0,0,1229,0
2014-09-06,0,24,42,0,34,35,0,71,2550,102,0,71,560,0,0,0,1229,0
2014-09-07,0,24,42,0,34,35,0,71,2574,102,0,71,560,0,0,0,1229,0
2014-09-08,0,25,42,0,34,35,0,71,2598,102,0,71,560,0,0,0,1229,0
2014-09-09,0,24,42,0,34,35,0,71,2622,102,0,71,560,0,0,0,1229,0
2014-09-10,0,24,42,0,34,35,0,71,2646,102,0,71,560,0,0,0,1229,0
2014-09-11,0,25,42,0,34,35,0,71,2670,102,0,71,560,0,0,0,1229,0
2014-09-12,0,24,42,0,34,35,0,71,2694,102,0,71,560,0,0,0,1229,0
2014-09-13,0,24,42,0,34,35,0,71,2718,102,0,71,560,0,0,0,1229,0
2014-09-14,0,24,42,0,34,35,0,71,2742,102,0,71,560,0,0,0,1229,0
2014-09-15,0,24,42,0,34,35,0,71,2766,102,0,71,560,0,0,0,1229,0
2014-09-16,0,24,42,0,34,35,0,71,2790,102,0,71,560,0,0,0,1229,0
2014-09-17,0,24,42,0,34,35,0,71,2814,102,0,71,560,0,0,0,1229,0
2014-09-18,0,24,42,0,34,35,0,72,2838,102,0,72,560,0,0,0,1229,0
2014-09-19,0,24,41,0,34,35,0,73,2862,104,0,73,560,0,0,0,1229,0
2014-09-20,0,25,42,0,34,35,0,74,2886,102,0,74,560,0,0,0,1229,0
2014-09-21,0,25,42,0,34,35,0,75,2910,102,0,75,560,0,0,0,1229,0
2014-09-22,0,25,42,0,34,35,0,76,2934,102,0,76,560,0,0,0,1229,0
2014-09-23,0,25,42,0,34,35,0,77,2958,102,0,77,560,0,0,0,1229,0
2014-09-24,0,25,42,0,34,35,0,77,2982,102,0,77,560,0,0,0,1229,0
2014-09-25,0,25,42,0,34,35,0,78,3006,102,0,78,560,0,0,0,1229,0
2014-09-26,0,25,42,0,34,35,0,79,3030,102,0,79,560,0,0,0,1229,0
2014-09-27,0,25,42,0,34,35,0,80,3054,102,0,80,560,0,0,0,1229,0
2014-09-28,0,25,42,0,34,35,0,81,3078,102,0,81,560,0,0,0,1229,0
2014-09-29,0,25,42,0,34,35,0,82,3102,102,0,82,560,0,0,0,1229,0
2014-09-30,0,25,42,0,34,35,0,82,3126,102,0,82,560,0,0,0,1229,0
2014-10-01,0,24,42,0,34,35,0,83,3150,102,0,83,560,0,0,0,1229,0
2014-10-02,0,25,42,0,34,35,0,84,3174,102,0,84,560,0,0,0,1229,0
2014-10-03,0,25,42,0,34,35,0,85,3198,102,0,85,560,0,0,0,1229,0
2014-10-04,0,24,42,0,34,35,0,85,3222,102,0,85,560,0,0,0,1229,0
2014-10-05,0,25,42,0,34,35,0,86,3246,102,0,86,560,0,0,0,1229,0
2014-10-06,0,24,42,0,34,35,0,87,3270,102,0,87,560,0,0,0,1229,0
2014-10-07,0,25,42,0,34,35,0,88,3294,102,0,88,560,0,0,0,1229,0
2014-10-08,0,24,42,0,34,35,0,89,3318,102,0,89,560,0,0,0,1229,0
2014-10-09,0,25,42,0,34,35,0,90,3342,102,0,90,560,0,0,0,1229,0
2014-10-10,0,25,42,0,34,35,0,91,3366,102,0,91,560,0,0,0,1229,0
2014-10-11,0,24,42,0,34,35,0,92,3390,102,0,92,560,0,0,0,1229,0
2014-10-12,0,25,42,0,34,35,0,93,3414,102,0,93,560,0,0,0,1229,0
2014-10-13,0,25,42,0,34,35,0,94,3438,102,0,94,560,0,0,0,1229,0
2014-10-14,0,25,42,0,34,35,0,95,3462,102,0,95,560,0,0,0,1229,0
2014-10-15,0,24,42,0,34,35,0,95,3486,102,0,95,560,0,0,0,1229,0
2014-10-16,0,24,42,0,34,35,0,96,3510,102,0,96,560,0,0,0,1229,0
2014-10-17,0,25,42,0,34,35,0,97,3534,102,0,97,560,0,0,0,1229,0
2014-10-18,0,24,42,0,34,35,0,97,3558,102,0,97,560,0,0,0,1229,0
2014-10-19,0,24,42,0,34,35,0,97,3582,102,0,97,560,0,0,0,1229,0
2014-10-20,0,24,42,0,34,35,0,97,3606,102,0,97,560,0,0,0,1229,0
2014-10-21,0,24,42,0,34,35,0,97,3630,102,0,97,560,0,0,0,1229,0
2014-10-22,0,24,42,0,34,35,0,97,3654,102,0,97,560,0,0,0,1229,0
2014-10-23,0,24,42,0,34,35,0,97,3678,102,0,97,560,0,0,0,1229,0
2014-10-24,0,24,42,0,34,35,0,97,3702,102,0,97,560,0,0,0,1229,0
2014-10-25,0,24,42,0,34,35,0,97,3726,102,0,97,560,0,0,0,1229,0
2014-10-26,0,24,42,0,34,35,0,97,3750,102,0,97,560,0,0,0,1229,0
2014-10-27,0,24,42,0,34,35,0,97,3774,102,0,97,560,0,0,0,1229,0
2014-10-28,0,23,42,0,34,35,0,97,3798,102,0,97,560,0,0,0,1229,0
2014-10-29,0,23,42,0,34,35,0,97,3822,102,0,97,560,0,0,0,1229,0
2014-10-30,0,23,42,0,34,35,0,97,3846,102,0,97,560,0,0,0,1229,0
2014-10-31,0,23,42,0,34,35,0,97,3870,102,0,97,560,0,0,0,1229,0
2014-11-01,0,23,42,0,34,35,0,97,3894,102,0,97,560,0,0,0,1229,0
2014-11-03,0,22,42,0,34,35,0,97,3943,104,0,97,560,0,0,0,1229,0
2014-11-04,0,30,42,0,34,35,0,97,3967,104,0,97,560,0,0,0,1229,0
2014-11-05,0,29,41,0,34,35,0,98,3991,104,0,98,560,0,0,0,1229,0
2014-11-06,0,30,41,0,34,35,0,99,4015,104,0,99,560,0,0,0,1229,0
2014-11-07,0,30,41,0,34,35,0,99,4039,104,0,99,560,0,0,0,1229,0
2014-11-08,0,29,41,0,34,35,0,99,4063,104,0,99,560,0,0,0,1229,0
2014-11-09,0,28,41,0,34,35,0,99,4087,104,0,99,560,0,0,0,1229,0
