date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,3,3,0,4,36,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,43,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,43,0,4,4,0,9,155,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,43,0,8,8,0,14,176,100,0,14,459,0,0,0,0,0,False,False,False
2014-04-05,0,24,43,0,8,8,0,15,200,100,0,15,459,0,0,0,0,0,False,False,False
2014-04-06,0,24,43,0,8,8,0,15,224,100,0,15,459,0,0,0,0,0,False,False,False
2014-04-07,0,24,43,0,8,8,0,16,248,100,0,16,459,0,0,0,0,0,False,False,False
2014-04-08,0,23,43,0,8,8,0,17,271,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-09,0,23,43,0,8,8,0,17,296,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-10,0,24,43,0,8,8,0,17,320,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-11,0,24,43,0,8,8,0,17,344,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-12,0,24,43,0,8,8,0,17,368,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-13,0,24,43,0,8,8,0,17,392,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-14,0,24,43,0,8,8,0,17,416,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-15,0,24,43,0,8,8,0,17,440,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-16,0,24,43,0,8,8,0,17,464,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,8,8,0,17,488,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-18,0,23,43,0,8,8,0,17,511,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-19,0,24,43,0,8,8,0,17,536,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-20,0,25,43,0,8,8,0,17,560,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,8,8,0,17,584,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,8,8,0,17,608,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,8,8,0,17,632,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,8,8,0,17,656,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,8,8,0,17,679,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-26,0,26,43,0,8,8,0,17,704,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-27,0,26,43,0,8,8,0,17,728,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-28,0,26,43,0,8,8,0,17,752,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-29,0,26,43,0,8,8,0,17,776,100,0,17,459,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,8,8,0,17,800,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,8,8,0,17,824,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,8,8,0,17,848,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-03,0,27,43,0,8,8,0,17,872,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-04,0,27,43,0,8,8,0,17,896,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-05,0,27,43,0,8,8,0,17,919,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,8,8,0,17,944,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-07,0,27,43,0,8,8,0,17,968,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-08,0,26,43,0,8,8,0,17,992,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-09,0,26,43,0,8,8,0,17,1016,100,0,17,459,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,8,8,0,18,1040,100,0,18,459,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,8,8,0,19,1064,100,0,19,459,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,8,8,0,20,1088,100,0,20,459,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,8,8,0,20,1111,100,0,20,459,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,8,8,0,21,1136,100,0,21,459,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,8,8,0,21,1160,100,0,21,459,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,8,8,0,21,1184,100,0,21,459,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,8,8,0,22,1207,100,0,22,459,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,8,8,0,23,1232,100,0,23,459,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,8,8,0,24,1256,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,8,8,0,24,1280,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,8,8,0,24,1304,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,8,8,0,24,1328,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,8,8,0,24,1352,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,8,8,0,24,1376,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,8,8,0,24,1400,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,8,8,0,24,1424,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,8,8,0,24,1448,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,8,8,0,24,1472,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,8,8,0,24,1496,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,8,8,0,24,1520,100,0,24,459,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,8,8,0,24,1544,100,0,24,459,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,8,8,0,24,1568,100,0,24,459,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,8,8,0,24,1592,100,0,24,459,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,8,8,0,24,1616,100,0,24,459,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,8,8,0,25,1640,101,0,25,459,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,8,8,0,26,1664,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,8,8,0,26,1688,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,8,8,0,26,1712,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,8,8,0,26,1736,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,8,8,0,26,1760,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,8,8,0,26,1784,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,8,8,0,26,1808,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,8,8,0,26,1832,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-13,0,30,43,0,8,8,0,26,1856,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,8,8,0,26,1880,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,8,8,0,26,1904,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,8,8,0,26,1928,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,8,8,0,26,1952,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,8,8,0,26,1976,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-19,0,30,43,0,8,8,0,26,2000,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,8,8,0,26,2024,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,8,8,0,26,2048,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,8,8,0,26,2072,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,8,8,0,26,2096,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,8,8,0,26,2120,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-25,0,30,43,0,8,8,0,26,2144,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-26,0,29,43,0,8,8,0,26,2168,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-27,0,29,43,0,8,8,0,26,2192,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-28,0,28,43,0,8,8,0,26,2216,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-29,0,29,43,0,8,8,0,26,2240,101,0,26,459,0,0,0,0,0,False,False,False
2014-06-30,0,29,43,0,8,8,0,26,2264,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-01,0,28,43,0,8,8,0,26,2288,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-02,0,29,43,0,8,8,0,26,2312,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-03,0,29,43,0,8,8,0,26,2336,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-04,0,28,43,0,8,8,0,26,2360,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,8,8,0,26,2384,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-06,0,28,43,0,8,8,0,26,2408,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-07,0,29,43,0,8,8,0,26,2432,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-08,0,28,43,0,8,8,0,26,2456,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-09,0,29,43,0,8,8,0,26,2480,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-10,0,29,43,0,8,8,0,26,2504,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-11,0,28,43,0,8,8,0,26,2528,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-12,0,28,43,0,8,8,0,26,2552,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-13,0,28,43,0,8,8,0,26,2576,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-14,0,29,43,0,8,8,0,26,2600,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-15,0,28,43,0,8,8,0,26,2624,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-16,0,29,43,0,8,8,0,26,2648,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-17,0,28,43,0,8,8,0,26,2672,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-18,0,29,43,0,8,8,0,26,2696,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-19,0,30,43,0,8,8,0,26,2720,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-20,0,31,43,0,8,8,0,26,2744,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-21,0,30,43,0,8,8,0,26,2768,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-22,0,30,43,0,8,8,0,26,2792,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-23,0,30,43,0,8,8,0,26,2816,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-24,0,30,43,0,8,8,0,26,2840,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-25,0,30,43,0,8,8,0,26,2864,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-26,0,31,43,0,8,8,0,26,2888,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-27,0,30,43,0,8,8,0,26,2912,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-28,0,30,43,0,8,8,0,26,2936,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-29,0,31,43,0,8,8,0,26,2960,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-30,0,30,43,0,8,8,0,26,2984,101,0,26,459,0,0,0,0,0,False,False,False
2014-07-31,0,30,43,0,8,8,0,26,3008,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-01,0,31,43,0,8,8,0,26,3032,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-02,0,30,43,0,8,8,0,26,3056,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-03,0,30,43,0,8,8,0,26,3080,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-04,0,30,43,0,8,8,0,26,3104,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-05,0,30,43,0,8,8,0,26,3128,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-06,0,30,43,0,8,8,0,26,3152,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-07,0,30,43,0,8,8,0,26,3176,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-08,0,30,43,0,8,8,0,26,3200,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-09,0,30,43,0,8,8,0,26,3224,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-10,0,31,43,0,8,8,0,26,3248,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-11,0,31,43,0,8,8,0,26,3272,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-12,0,32,43,0,8,8,0,26,3296,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-13,0,30,43,0,8,8,0,26,3320,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-14,0,30,43,0,8,8,0,26,3344,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-15,0,30,43,0,8,8,0,26,3368,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-16,0,31,43,0,8,8,0,26,3392,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-17,0,30,43,0,8,8,0,26,3416,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-18,0,30,43,0,8,8,0,26,3440,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-19,0,30,43,0,8,8,0,26,3464,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-20,0,30,43,0,8,8,0,26,3488,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-21,0,30,43,0,8,8,0,26,3512,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-22,0,30,43,0,8,8,0,26,3536,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-23,0,30,43,0,8,8,0,26,3560,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-24,0,31,43,0,8,8,0,26,3584,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-25,0,30,43,0,8,8,0,26,3608,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-26,0,30,43,0,8,8,0,26,3632,101,0,26,459,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,8,8,0,27,3656,101,0,27,459,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,8,8,0,27,3680,101,0,27,459,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,8,8,0,27,3705,101,0,27,459,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,8,8,0,27,3728,101,0,27,459,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,8,8,0,27,3752,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,8,8,0,27,3776,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,8,8,0,27,3800,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,8,8,0,27,3824,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,8,8,0,27,3848,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,8,8,0,27,3872,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,8,8,0,27,3896,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,8,8,0,27,3920,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,8,8,0,27,3944,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,8,8,0,27,3968,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,8,8,0,27,3992,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,8,8,0,27,4016,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,8,8,0,27,4040,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,8,8,0,27,4064,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,8,8,0,27,4088,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,8,8,0,27,4112,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,8,8,0,27,4136,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,8,8,0,27,4160,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,8,8,0,27,4184,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,8,8,0,27,4208,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,8,8,0,27,4232,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,8,8,0,27,4256,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,8,8,0,27,4280,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,8,8,0,27,4304,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,8,8,0,27,4328,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,8,8,0,27,4352,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,8,8,0,27,4376,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,8,8,0,27,4400,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,8,8,0,27,4424,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,8,8,0,27,4448,101,0,27,459,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,8,8,0,27,4472,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,8,8,0,27,4496,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,8,8,0,27,4520,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,8,8,0,27,4544,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,8,8,0,27,4568,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,8,8,0,27,4592,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,8,8,0,27,4616,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,8,8,0,27,4640,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,8,8,0,27,4664,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,8,8,0,27,4688,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,8,8,0,27,4712,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,8,8,0,27,4737,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,8,8,0,27,4760,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,8,8,0,27,4784,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,8,8,0,27,4808,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,8,8,0,27,4832,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,8,8,0,27,4856,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,8,8,0,27,4880,101,0,27,459,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,8,8,0,27,4904,101,0,27,459,0,0,0,0,0,False,False,False
