date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,11,153,104,0,11,438,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,12,177,104,0,12,438,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,13,201,104,0,13,438,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,6,6,0,14,225,104,0,14,438,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,6,6,0,15,249,104,0,15,438,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,273,104,0,16,438,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,17,297,104,0,17,438,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,18,321,104,0,18,438,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,19,345,104,0,19,438,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,6,6,0,20,369,104,0,20,438,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,6,6,0,21,393,104,0,21,438,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,22,417,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,22,441,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,22,465,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,6,6,0,22,489,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,6,6,0,22,513,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,6,6,0,22,537,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,6,6,0,22,561,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,22,585,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,6,6,0,22,609,104,0,22,438,0,0,0,0,0,False,False,False
2014-05-29,0,29,40,0,7,7,0,24,633,104,0,24,438,0,0,0,0,0,False,False,False
2014-05-30,0,29,40,0,7,7,0,25,656,104,0,25,438,0,0,0,0,0,False,False,False
2014-05-31,0,28,40,0,7,7,0,26,680,104,0,26,438,0,0,0,0,0,False,False,False
2014-06-01,0,29,40,0,7,7,0,26,704,104,0,26,438,0,0,0,0,0,False,False,False
2014-06-02,0,29,40,0,7,7,0,27,728,104,0,27,438,0,0,0,0,0,False,False,False
2014-06-03,0,29,40,0,7,7,0,28,752,104,0,28,438,0,0,0,0,0,False,False,False
2014-06-04,0,29,40,0,7,7,0,29,776,104,0,29,438,0,0,0,0,0,False,False,False
2014-06-05,0,29,40,0,7,7,0,30,801,104,0,30,438,0,0,0,0,0,False,False,False
2014-06-06,0,29,40,0,7,7,0,31,824,104,0,31,438,0,0,0,0,0,False,False,False
2014-06-07,0,29,40,0,7,7,0,31,848,104,0,31,438,0,0,0,0,0,False,False,False
2014-06-08,0,29,40,0,7,7,0,32,873,104,0,32,438,0,0,0,0,0,False,False,False
2014-06-09,0,29,40,0,7,7,0,33,896,104,0,33,438,0,0,0,0,0,False,False,False
2014-06-10,0,30,40,0,7,7,0,34,920,104,0,34,438,0,0,0,0,0,False,False,False
2014-06-11,0,30,40,0,7,7,0,35,944,104,0,35,438,0,0,0,0,0,False,False,False
2014-06-12,0,29,40,0,7,7,0,35,968,104,0,35,438,0,0,0,0,0,False,False,False
2014-06-13,0,29,40,0,7,7,0,36,992,104,0,36,438,0,0,0,0,0,False,False,False
2014-06-14,0,29,40,0,7,7,0,37,1017,104,0,37,438,0,0,0,0,0,False,False,False
2014-06-15,0,29,40,0,7,7,0,38,1040,104,0,38,438,0,0,0,0,0,False,False,False
2014-06-16,0,29,40,0,7,7,0,38,1064,104,0,38,438,0,0,0,0,0,False,False,False
2014-06-17,0,29,40,0,7,7,0,39,1088,104,0,39,438,0,0,0,0,0,False,False,False
2014-06-18,0,29,40,0,7,7,0,40,1113,104,0,40,438,0,0,0,0,0,False,False,False
2014-06-19,0,29,40,0,7,7,0,41,1136,104,0,41,438,0,0,0,0,0,False,False,False
2014-06-20,0,29,40,0,7,7,0,41,1160,104,0,41,438,0,0,0,0,0,False,False,False
2014-06-21,0,29,40,0,7,7,0,42,1185,104,0,42,438,0,0,0,0,0,False,False,False
2014-06-22,0,29,40,0,7,7,0,43,1208,104,0,43,438,0,0,0,0,0,False,False,False
