date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,41,0,4,4,0,6,55,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,41,0,4,4,0,7,79,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,41,0,4,4,0,8,103,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,41,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,41,0,4,4,0,8,151,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,41,0,4,4,0,8,175,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,41,0,4,4,0,8,199,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,41,0,4,4,0,8,223,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,41,0,4,4,0,8,247,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,41,0,4,4,0,8,271,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,41,0,4,4,0,8,295,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,41,0,4,4,0,8,319,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,41,0,4,4,0,8,343,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,41,0,4,4,0,8,367,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,41,0,4,4,0,8,391,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,41,0,4,4,0,8,415,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,41,0,4,4,0,8,439,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,41,0,4,4,0,8,463,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,41,0,4,4,0,8,487,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,41,0,4,4,0,8,511,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,4,4,0,8,535,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,41,0,4,4,0,8,559,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,41,0,4,4,0,8,583,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,41,0,4,4,0,8,607,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,41,0,4,4,0,8,631,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,41,0,4,4,0,8,655,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,7,7,0,11,679,101,0,11,453,0,0,0,0,0,False,False,False
2014-05-01,0,28,43,0,7,7,0,12,703,101,0,12,453,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,7,7,0,13,726,101,0,13,453,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,9,9,0,16,750,101,0,16,453,0,0,0,0,0,False,False,False
2014-05-04,0,29,44,0,9,9,0,17,774,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,9,9,0,18,798,101,0,18,453,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,9,9,0,19,822,101,0,19,453,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,9,9,0,20,846,101,0,20,453,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,9,9,0,21,870,101,0,21,453,0,0,0,0,0,False,False,False
2014-05-09,0,26,41,0,9,9,0,22,895,102,0,22,453,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,9,9,0,23,918,101,0,23,453,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,9,9,0,24,942,102,0,24,453,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,9,9,0,25,967,102,0,25,453,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,9,9,0,26,990,102,0,26,453,0,0,0,0,0,False,False,False
2014-05-14,0,27,41,0,9,9,0,27,1014,102,0,27,453,0,0,0,0,0,False,False,False
2014-05-15,0,27,41,0,9,9,0,28,1038,102,0,28,453,0,0,0,0,0,False,False,False
