date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-05-06,0,31,0,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0
2014-05-08,0,31,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0
2014-05-09,0,30,42,0,5,5,0,10,199,103,0,10,409,0,0,0,0,0
2014-05-10,0,31,42,0,5,5,0,10,224,103,0,10,409,0,0,0,0,0
2014-05-11,0,31,42,0,5,5,0,10,247,103,0,10,409,0,0,0,0,0
2014-05-12,0,31,42,0,5,5,0,10,271,103,0,10,409,0,0,0,0,0
2014-05-13,0,31,42,0,5,5,0,10,295,103,0,10,409,0,0,0,0,0
2014-05-14,0,30,42,0,5,5,0,10,320,103,0,10,409,0,0,0,0,0
2014-05-15,0,31,42,0,5,5,0,10,343,103,0,10,409,0,0,0,0,0
2014-05-16,0,31,42,0,5,5,0,10,367,103,0,10,409,0,0,0,0,0
2014-05-17,0,31,42,0,5,5,0,10,392,103,0,10,409,0,0,0,0,0
2014-05-18,0,31,42,0,5,5,0,10,415,103,0,10,409,0,0,0,0,0
2014-05-19,0,31,42,0,5,5,0,10,439,103,0,10,409,0,0,0,0,0
2014-05-20,0,33,42,0,5,5,0,10,464,103,0,10,409,0,0,0,0,0
2014-05-21,0,33,42,0,5,5,0,10,488,103,0,10,409,0,0,0,0,0
2014-05-22,0,33,42,0,5,5,0,10,511,104,0,10,409,0,0,0,0,0
2014-05-23,0,33,42,0,5,5,0,10,536,104,0,10,409,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,10,560,104,0,10,409,0,0,0,0,0
2014-05-25,0,32,42,0,5,5,0,10,583,104,0,10,409,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,10,608,104,0,10,409,0,0,0,0,0
2014-05-27,0,32,42,0,5,5,0,10,632,104,0,10,409,0,0,0,0,0
2014-05-28,0,32,42,0,5,5,0,10,655,104,0,10,409,0,0,0,0,0
2014-05-29,0,33,42,0,6,6,0,11,679,104,0,11,409,0,0,0,0,0
2014-05-30,0,33,42,0,6,6,0,12,703,104,0,12,409,0,0,0,0,0
2014-05-31,0,33,42,0,6,6,0,12,727,104,0,12,409,0,0,0,0,0
2014-06-01,0,33,42,0,6,6,0,12,751,104,0,12,409,0,0,0,0,0
2014-06-02,0,33,42,0,6,6,0,12,775,104,0,12,409,0,0,0,0,0
2014-06-03,0,32,42,0,6,6,0,12,799,104,0,12,409,0,0,0,0,0
2014-06-04,0,33,42,0,6,6,0,12,823,104,0,12,409,0,0,0,0,0
2014-06-05,0,34,42,0,6,6,0,12,847,104,0,12,409,0,0,0,0,0
2014-06-06,0,33,42,0,6,6,0,12,871,104,0,12,409,0,0,0,0,0
2014-06-07,0,33,42,0,6,6,0,12,895,104,0,12,409,0,0,0,0,0
2014-06-08,0,34,42,0,6,6,0,12,918,104,0,12,409,0,0,0,0,0
2014-06-09,0,34,42,0,6,6,0,12,943,104,0,12,409,0,0,0,0,0
2014-06-10,0,34,42,0,6,6,0,12,967,104,0,12,409,0,0,0,0,0
2014-06-11,0,34,42,0,6,6,0,12,991,104,0,12,409,0,0,0,0,0
2014-06-12,0,34,42,0,6,6,0,12,1015,104,0,12,409,0,0,0,0,0
2014-06-13,0,34,42,0,6,6,0,12,1039,104,0,12,409,0,0,0,0,0
2014-06-14,0,34,42,0,6,6,0,12,1063,104,0,12,409,0,0,0,0,0
2014-06-15,0,34,42,0,6,6,0,12,1087,104,0,12,409,0,0,0,0,0
2014-06-16,0,33,42,0,6,6,0,12,1111,104,0,12,409,0,0,0,0,0
2014-06-17,0,33,42,0,6,6,0,12,1135,104,0,12,409,0,0,0,0,0
2014-06-18,0,34,42,0,6,6,0,12,1159,104,0,12,409,0,0,0,0,0
2014-06-19,0,34,42,0,6,6,0,12,1183,104,0,12,409,0,0,0,0,0
2014-06-20,0,33,42,0,6,6,0,12,1207,104,0,12,409,0,0,0,0,0
2014-06-21,0,34,42,0,6,6,0,12,1231,104,0,12,409,0,0,0,0,0
