date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,31,41,0,4,4,0,4,76,107,0,4,0,0,0,0,0,0
2016-06-11,0,31,43,0,4,4,0,5,101,107,0,5,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,6,125,107,0,6,0,0,0,0,0,0
2016-06-13,0,32,42,0,4,4,0,7,149,107,0,7,0,0,0,0,0,0
2016-06-14,0,33,42,0,4,4,0,8,173,107,0,8,0,0,0,0,0,0
2016-06-15,0,35,42,0,4,4,0,9,197,107,0,9,0,0,0,0,0,0
2016-06-16,0,31,42,0,5,5,0,10,221,107,0,10,435,0,0,0,0,0
2016-06-17,0,33,42,0,6,6,0,11,245,107,0,11,435,0,0,0,0,0
2016-06-18,0,33,42,0,6,6,0,11,268,107,0,11,435,0,0,0,0,0
2016-06-19,0,25,42,0,6,6,0,11,292,107,0,11,435,0,0,0,0,0
2016-06-20,0,25,42,0,6,6,0,11,317,107,0,11,435,0,0,0,0,0
2016-06-21,0,26,42,0,6,6,0,11,341,107,0,11,435,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,11,365,107,0,11,435,0,0,0,0,0
2016-06-23,0,30,42,0,6,6,0,11,389,107,0,11,435,0,0,0,0,0
2016-06-24,0,30,42,0,6,6,0,11,413,107,0,11,435,0,0,0,0,0
2016-06-25,0,30,42,0,8,8,0,13,436,107,0,13,435,0,0,0,0,0
2016-06-26,0,30,42,0,8,8,0,13,460,107,0,13,435,0,0,0,0,0
2016-06-27,0,27,42,0,8,8,0,13,485,107,0,13,435,0,0,0,0,0
2016-06-28,0,30,42,0,8,8,0,13,508,107,0,13,435,0,0,0,0,0
2016-06-29,0,28,42,0,8,8,0,13,532,107,0,13,435,0,0,0,0,0
2016-06-30,0,27,42,0,8,8,0,13,556,107,0,13,435,0,0,0,0,0
