date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,7,7,0,7,157,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-10,0,25,42,0,7,7,0,7,181,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-11,0,25,42,0,7,7,0,7,206,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-12,0,25,42,0,7,7,0,7,230,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,7,7,0,7,253,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-14,0,25,41,0,7,7,0,7,277,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-15,0,27,41,0,7,7,0,7,301,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-16,0,26,41,0,7,7,0,7,326,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-17,0,25,41,0,7,7,0,7,350,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-18,0,25,41,0,7,7,0,7,373,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-19,0,27,41,0,7,7,0,7,397,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-20,0,27,41,0,7,7,0,7,421,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-21,0,26,41,0,7,7,0,7,446,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-22,0,29,41,0,7,7,0,7,470,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-23,0,33,41,0,7,7,0,7,493,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-24,0,33,41,0,7,7,0,7,518,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-25,0,33,41,0,7,7,0,7,542,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-26,0,33,41,0,7,7,0,7,565,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-27,0,29,41,0,7,7,0,7,589,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,7,7,0,7,614,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,7,7,0,7,638,102,0,7,427,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,7,7,0,7,662,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,7,7,0,7,685,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,7,7,0,7,709,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,7,7,0,7,734,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,7,7,0,7,757,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,7,7,0,7,782,104,0,7,427,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,7,7,0,7,805,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,7,7,0,7,830,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,7,7,0,7,854,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,7,7,0,7,877,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,7,7,0,7,901,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-11,0,33,41,0,7,7,0,7,926,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,7,7,0,7,950,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,7,7,0,7,973,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,7,7,0,7,997,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,7,7,0,7,1022,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,7,7,0,7,1046,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,7,7,0,7,1070,102,0,7,427,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,7,7,0,7,1094,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,7,7,0,7,1117,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,7,7,0,7,1141,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,7,7,0,7,1166,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,7,7,0,7,1190,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-23,0,34,42,0,7,7,0,7,1213,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,7,7,0,7,1238,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-25,0,34,42,0,7,7,0,7,1262,103,0,7,427,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,7,7,0,7,1285,103,0,7,427,0,0,0,0,0,False,False,False
