date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,32,42,0,3,3,0,6,83,98,0,6,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,7,107,98,0,7,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0
2016-04-26,0,33,42,0,18,18,0,24,177,98,0,24,540,0,0,0,0,0
2016-04-27,0,32,42,0,18,18,0,24,202,100,0,24,540,0,0,0,0,0
2016-04-28,0,32,43,1,18,18,0,24,226,98,0,24,540,0,0,0,0,0
2016-04-29,0,32,43,0,18,18,0,24,250,98,0,24,540,0,0,0,0,0
2016-04-30,0,33,42,0,18,18,0,24,273,98,0,24,540,0,0,0,0,0
2016-05-01,0,34,42,0,18,18,0,24,297,98,0,24,540,0,0,0,0,0
2016-05-02,0,32,42,0,18,18,0,24,322,98,0,24,540,0,0,0,0,0
2016-05-03,0,32,42,0,18,18,0,24,346,98,0,24,540,0,0,0,0,0
2016-05-04,0,32,42,0,18,18,0,24,369,98,0,24,540,0,0,0,0,0
2016-05-05,0,32,42,0,18,18,0,24,393,98,0,24,540,0,0,0,0,0
2016-05-06,0,31,42,0,18,18,0,24,418,98,0,24,540,0,0,0,0,0
2016-05-07,0,32,42,0,18,18,0,24,441,98,0,24,540,0,0,0,0,0
2016-05-08,0,32,42,0,18,18,0,24,466,98,0,24,540,0,0,0,0,0
2016-05-09,0,33,42,2,18,18,0,24,490,98,0,24,540,0,0,0,0,0
2016-05-10,0,33,42,0,18,18,0,24,513,98,0,24,540,0,0,0,0,0
2016-05-11,0,31,42,0,18,18,0,24,537,98,0,24,540,0,0,0,0,0
2016-05-12,0,32,42,0,18,18,0,24,561,98,0,24,540,0,0,0,0,0
2016-05-13,0,31,42,65536,18,18,0,24,585,98,0,24,540,0,0,0,0,0
2016-05-14,0,32,42,0,18,18,0,24,610,98,0,24,540,0,0,0,0,0
2016-05-15,0,32,42,0,18,18,0,24,634,98,0,24,540,0,0,0,0,0
2016-05-16,0,34,42,0,18,18,0,24,657,98,0,24,540,0,0,0,0,0
2016-05-17,0,34,42,0,18,18,0,24,681,98,0,24,540,0,0,0,0,0
2016-05-18,0,31,42,0,18,18,0,24,706,98,0,24,540,0,0,0,0,0
