date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,43,0,4,4,0,6,56,97,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,43,0,4,4,0,7,80,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,43,0,4,4,0,7,104,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,43,0,4,4,0,7,128,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,43,0,4,4,0,7,152,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,44,0,5,5,0,8,176,97,0,8,455,0,0,0,0,0,False,False,False
2014-04-10,0,28,44,0,5,5,0,9,200,97,0,9,455,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,5,5,0,10,224,98,0,10,455,0,0,0,0,0,False,False,False
2014-04-12,0,28,43,0,5,5,0,11,248,98,0,11,455,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,5,5,0,12,272,98,0,12,455,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,5,5,0,13,296,98,0,13,455,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,5,5,0,14,320,98,0,14,455,0,0,0,0,0,False,False,False
2014-04-16,0,26,43,0,5,5,0,15,344,98,0,15,455,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,6,6,0,16,367,98,0,16,455,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,6,6,0,17,390,98,0,17,455,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,6,6,0,18,415,98,0,18,455,0,0,0,0,0,False,False,False
2014-04-20,0,25,43,0,6,6,0,19,439,98,0,19,455,0,0,0,0,0,False,False,False
2014-04-21,0,27,43,0,6,6,0,20,462,98,0,20,455,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,6,6,0,21,486,98,0,21,455,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,6,6,0,22,511,98,0,22,455,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,6,6,0,23,535,99,0,23,455,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,6,6,0,24,558,98,0,24,455,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,6,6,0,25,583,98,0,25,455,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,6,6,0,26,607,98,0,26,455,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,6,6,0,27,630,98,0,27,455,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,6,6,0,27,655,98,0,27,455,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,6,6,0,27,679,98,0,27,455,0,0,0,0,0,False,False,False
