date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,3,3,0,10,177,98,0,10,0,0,0,0,0,0
2016-04-10,0,31,42,0,3,3,0,11,200,98,0,11,0,0,0,0,0,0
2016-04-11,0,31,42,0,3,3,0,12,224,98,0,12,0,0,0,0,0,0
2016-04-12,0,31,42,0,3,3,0,13,248,98,0,13,0,0,0,0,0,0
2016-04-13,0,30,42,0,3,3,0,13,273,98,0,13,0,0,0,0,0,0
2016-04-14,0,30,42,0,3,3,0,13,296,98,0,13,0,0,0,0,0,0
2016-04-15,0,31,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0
2016-04-16,0,31,42,0,3,3,0,15,345,98,0,15,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,15,369,98,0,15,0,0,0,0,0,0
2016-04-18,0,30,42,0,3,3,0,16,392,98,0,16,0,0,0,0,0,0
2016-04-19,0,29,42,0,3,3,0,16,417,98,0,16,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,16,441,98,0,16,0,0,0,0,0,0
2016-04-21,0,29,42,0,3,3,0,16,464,98,0,16,0,0,0,0,0,0
2016-04-22,0,32,42,0,3,3,0,16,488,98,0,16,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,16,513,98,0,16,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,16,536,98,0,16,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,16,560,98,0,16,0,0,0,0,0,0
2016-04-26,0,32,42,0,3,3,0,16,585,98,0,16,0,0,0,0,0,0
2016-04-27,0,32,42,0,3,3,0,16,609,98,0,16,0,0,0,0,0,0
2016-04-28,0,32,42,0,3,3,0,16,633,98,0,16,0,0,0,0,0,0
2016-04-29,0,32,42,0,3,3,0,16,656,98,0,16,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,16,681,98,0,16,0,0,0,0,0,0
2016-05-01,0,33,42,0,3,3,0,16,705,98,0,16,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,16,728,98,0,16,0,0,0,0,0,0
2016-05-03,0,31,42,0,3,3,0,16,752,98,0,16,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,17,776,98,0,17,0,0,0,0,0,0
2016-05-05,0,32,42,0,3,3,0,17,801,98,0,17,0,0,0,0,0,0
2016-05-06,0,33,42,0,3,3,0,17,824,98,0,17,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,17,848,98,0,17,0,0,0,0,0,0
2016-05-08,0,33,42,0,3,3,0,18,872,98,0,18,0,0,0,0,0,0
2016-05-09,0,32,42,0,3,3,0,19,896,98,0,19,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,19,921,98,0,19,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,19,945,98,0,19,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,19,968,98,0,19,0,0,0,0,0,0
2016-05-13,0,32,42,0,3,3,0,19,992,98,0,19,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,19,1017,98,0,19,0,0,0,0,0,0
2016-05-15,0,32,42,0,3,3,0,19,1040,98,0,19,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,19,1064,98,0,19,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,19,1088,98,0,19,0,0,0,0,0,0
2016-05-18,0,31,42,0,3,3,0,19,1112,98,0,19,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,20,1136,98,0,20,0,0,0,0,0,0
2016-05-20,0,33,42,0,3,3,0,20,1161,99,0,20,0,0,0,0,0,0
2016-05-21,0,33,42,0,3,3,0,21,1185,99,0,21,0,0,0,0,0,0
2016-05-22,0,33,42,0,3,3,0,22,1208,99,0,22,0,0,0,0,0,0
2016-05-23,0,33,42,0,3,3,0,23,1232,99,0,23,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,24,1257,98,0,24,0,0,0,0,0,0
2016-05-25,0,32,41,0,3,3,0,25,1281,99,0,25,0,0,0,0,0,0
2016-05-26,0,32,42,0,3,3,0,26,1304,99,0,26,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,27,1329,99,0,27,0,0,0,0,0,0
2016-05-28,0,29,42,0,3,3,0,28,1353,99,0,28,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,29,1376,99,0,29,0,0,0,0,0,0
2016-05-30,0,31,41,0,3,3,0,30,1400,99,0,30,0,0,0,0,0,0
2016-05-31,0,31,42,0,3,3,0,31,1425,99,0,31,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,32,1448,99,0,32,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,32,1472,99,0,32,0,0,0,0,0,0
2016-06-03,0,31,42,0,3,3,0,33,1497,99,0,33,0,0,0,0,0,0
2016-06-04,0,31,42,0,3,3,0,34,1521,100,0,34,0,0,0,0,0,0
2016-06-05,0,31,42,0,3,3,0,35,1544,100,0,35,0,0,0,0,0,0
2016-06-06,0,31,42,0,3,3,0,35,1568,99,0,35,0,0,0,0,0,0
2016-06-07,0,32,42,0,3,3,0,35,1592,99,0,35,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,36,1617,99,0,36,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,37,1640,99,0,37,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,38,1665,99,0,38,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,39,1689,99,0,39,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,39,1712,100,0,39,0,0,0,0,0,0
2016-06-13,0,31,42,0,3,3,0,39,1736,100,0,39,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,40,1761,100,0,40,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,41,1784,100,0,41,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,42,1808,100,0,42,0,0,0,0,0,0
2016-06-17,0,32,42,0,3,3,0,43,1832,98,0,43,0,0,0,0,0,0
