date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,30,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,0,3,3,0,7,174,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,0,3,3,0,7,198,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,0,3,3,0,7,270,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,0,3,3,0,7,318,103,0,7,0,0,0,0,0,0,False,False,False
