date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,2,2,0,8,159,107,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,2,2,0,9,183,107,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,2,2,0,10,207,107,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,2,2,0,11,231,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,2,2,0,11,255,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,2,2,0,11,279,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,2,2,0,11,303,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,2,2,0,11,327,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,2,2,0,11,351,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,2,2,0,11,375,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,2,2,0,12,399,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,12,423,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,2,2,0,12,447,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,2,2,0,12,471,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,2,2,0,12,495,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,2,2,0,12,519,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,2,2,0,12,543,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,2,2,0,12,567,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,2,2,0,12,591,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,2,2,0,12,615,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,2,2,0,12,639,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,2,2,0,13,663,107,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,2,2,0,14,687,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,2,2,0,14,711,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,2,2,0,14,735,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,2,2,0,14,759,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,2,2,0,14,783,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,2,2,0,15,807,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,2,2,0,15,831,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,2,2,0,16,855,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,2,2,0,16,879,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,2,2,0,17,903,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,2,2,0,17,927,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,2,2,0,17,951,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,2,2,0,17,975,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,2,2,0,17,999,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,2,2,0,17,1023,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,2,2,0,17,1047,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,2,2,0,17,1071,107,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,2,2,0,18,1095,108,0,18,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,2,2,0,18,1119,107,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,2,2,0,19,1143,107,0,19,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,2,2,0,20,1167,108,0,20,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,2,2,0,21,1191,108,0,21,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,2,2,0,21,1215,108,0,21,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,2,2,0,22,1239,107,0,22,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,2,2,0,22,1263,107,0,22,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,2,2,0,22,1287,108,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,2,2,0,23,1311,108,0,23,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,2,2,0,24,1335,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,2,2,0,24,1359,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,2,2,0,25,1383,108,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,2,2,0,26,1407,108,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,2,2,0,27,1431,108,0,27,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,2,2,0,28,1455,108,0,28,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,2,2,0,28,1479,108,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,2,2,0,28,1503,108,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,2,2,0,28,1527,108,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,2,2,0,29,1551,108,0,29,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,2,2,0,29,1575,108,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,2,2,0,30,1599,107,0,30,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,2,2,0,30,1623,108,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,2,2,0,31,1647,108,0,31,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,41,0,2,2,0,32,1671,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,41,0,2,2,0,33,1695,107,0,33,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,2,2,0,34,1719,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,2,2,0,34,1743,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,2,2,0,34,1767,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,2,2,0,34,1791,108,0,34,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,41,0,2,2,0,35,1815,108,0,35,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,41,0,2,2,0,36,1839,108,0,36,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,2,2,0,37,1863,108,0,37,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,42,0,2,2,0,37,1887,108,0,37,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,2,2,0,37,1911,108,0,37,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,2,2,0,38,1935,108,0,38,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,2,2,0,39,1959,108,0,39,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,2,2,0,40,1983,108,0,40,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,2,2,0,41,2007,107,0,41,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,2,2,0,42,2031,107,0,42,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,2,2,0,42,2055,107,0,42,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,2,2,0,43,2079,108,0,43,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,2,2,0,44,2103,108,0,44,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,2,2,0,44,2127,108,0,44,0,0,0,0,0,0,False,False,False
