date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,42,0,6,6,0,16,253,103,0,16,414,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,17,277,103,0,17,414,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,18,300,103,0,18,414,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,19,325,103,0,19,414,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,20,349,103,0,20,414,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,21,372,103,0,21,414,0,0,0,0,0
2014-05-19,0,28,42,0,6,6,0,22,396,103,0,22,414,0,0,0,0,0
2014-05-20,0,30,42,0,6,6,0,23,421,103,0,23,414,0,0,0,0,0
2014-05-21,0,30,42,0,6,6,0,24,445,103,0,24,414,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,25,468,103,0,25,414,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,26,493,103,0,26,414,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,27,517,103,0,27,414,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,28,540,103,0,28,414,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,28,564,103,0,28,414,0,0,0,0,0
2014-05-27,0,30,42,0,6,6,0,29,589,103,0,29,414,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,30,612,103,0,30,414,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,31,636,104,0,31,414,0,0,0,0,0
