date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,6,152,100,0,6,0,0,0,0,0,0
2016-05-12,0,30,43,0,4,4,0,6,176,100,0,6,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,6,201,100,0,6,0,0,0,0,0,0
2016-05-14,0,29,41,0,4,4,0,6,224,101,0,6,0,0,0,0,0,0
2016-05-15,0,29,41,0,4,4,0,6,248,101,0,6,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,6,273,101,0,6,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,6,297,101,0,6,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,6,320,101,0,6,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,6,344,101,0,6,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,6,369,101,0,6,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,6,393,101,0,6,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,6,416,101,0,6,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,6,440,101,0,6,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,6,464,101,0,6,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,6,489,101,0,6,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,6,513,101,0,6,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,6,536,101,0,6,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,6,561,101,0,6,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,6,584,101,0,6,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,6,608,101,0,6,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,6,633,101,0,6,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,6,656,101,0,6,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,6,680,101,0,6,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,6,704,101,0,6,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,6,729,101,0,6,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,6,753,101,0,6,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,6,776,101,0,6,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,6,800,101,0,6,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,6,825,101,0,6,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,6,849,101,0,6,0,0,0,0,0,0
2016-06-10,0,33,42,0,4,4,0,6,872,101,0,6,0,0,0,0,0,0
2016-06-11,0,33,42,0,4,4,0,6,896,101,0,6,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,6,921,101,0,6,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,6,944,101,0,6,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,6,968,101,0,6,0,0,0,0,0,0
2016-06-15,0,34,42,0,4,4,0,6,992,101,0,6,0,0,0,0,0,0
2016-06-16,0,34,42,0,4,4,0,6,1017,101,0,6,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,6,1040,101,0,6,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,6,1065,101,0,6,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,6,1089,101,0,6,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,6,1112,101,0,6,0,0,0,0,0,0
2016-06-21,0,31,42,0,4,4,0,6,1136,101,0,6,0,0,0,0,0,0
2016-06-22,0,29,42,0,4,4,0,6,1160,101,0,6,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,6,1185,101,0,6,0,0,0,0,0,0
2016-06-24,0,30,42,0,4,4,0,6,1208,101,0,6,0,0,0,0,0,0
2016-06-25,0,32,42,0,4,4,0,6,1232,101,0,6,0,0,0,0,0,0
2016-06-26,0,31,42,0,4,4,0,6,1256,101,0,6,0,0,0,0,0,0
2016-06-27,0,32,42,0,4,4,0,6,1281,101,0,6,0,0,0,0,0,0
2016-06-28,0,34,42,0,4,4,0,6,1305,101,0,6,0,0,0,0,0,0
2016-06-29,0,34,42,0,4,4,0,6,1329,101,0,6,0,0,0,0,0,0
2016-06-30,0,34,42,0,4,4,0,6,1352,101,0,6,0,0,0,0,0,0
