date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,30,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-05-08,0,24,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-05-09,0,24,43,0,5,5,0,8,198,100,0,8,406,0,0,0,0,0
2014-05-10,0,24,43,0,5,5,0,9,222,100,0,9,406,0,0,0,0,0
2014-05-11,0,24,43,0,5,5,0,10,246,100,0,10,406,0,0,0,0,0
2014-05-12,0,24,43,0,5,5,0,11,270,100,0,11,406,0,0,0,0,0
2014-05-13,0,24,43,0,5,5,0,12,294,100,0,12,406,0,0,0,0,0
2014-05-14,0,24,43,0,5,5,0,13,318,100,0,13,406,0,0,0,0,0
2014-05-15,0,24,43,0,5,5,0,14,342,100,0,14,406,0,0,0,0,0
2014-05-16,0,24,43,0,5,5,0,15,366,100,0,15,406,0,0,0,0,0
2014-05-17,0,24,43,0,5,5,0,16,390,100,0,16,406,0,0,0,0,0
2014-05-18,0,24,43,0,5,5,0,17,414,100,0,17,406,0,0,0,0,0
2014-05-19,0,24,43,0,5,5,0,18,438,100,0,18,406,0,0,0,0,0
2014-05-20,0,26,43,0,5,5,0,19,462,100,0,19,406,0,0,0,0,0
2014-05-21,0,26,43,0,5,5,0,20,486,100,0,20,406,0,0,0,0,0
2014-05-22,0,26,43,0,5,5,0,21,510,100,0,21,406,0,0,0,0,0
2014-05-23,0,26,43,0,5,5,0,22,534,100,0,22,406,0,0,0,0,0
2014-05-24,0,26,43,0,5,5,0,23,559,100,0,23,406,0,0,0,0,0
2014-05-25,0,26,43,0,5,5,0,23,582,100,0,23,406,0,0,0,0,0
2014-05-26,0,26,43,0,5,5,0,23,606,100,0,23,406,0,0,0,0,0
2014-05-27,0,25,43,0,5,5,0,23,630,100,0,23,406,0,0,0,0,0
2014-05-28,0,26,43,0,5,5,0,23,654,100,0,23,406,0,0,0,0,0
2014-05-29,0,27,43,0,6,6,0,24,678,100,0,24,406,0,0,0,0,0
2014-05-30,0,27,43,0,6,6,0,25,701,100,0,25,406,0,0,0,0,0
2014-05-31,0,26,43,0,6,6,0,25,726,100,0,25,406,0,0,0,0,0
2014-06-01,0,27,43,0,6,6,0,25,750,100,0,25,406,0,0,0,0,0
2014-06-02,0,27,43,0,6,6,0,25,773,100,0,25,406,0,0,0,0,0
2014-06-03,0,26,43,0,6,6,0,25,798,100,0,25,406,0,0,0,0,0
2014-06-04,0,27,43,0,6,6,0,25,822,100,0,25,406,0,0,0,0,0
2014-06-05,0,27,43,0,6,6,0,25,845,100,0,25,406,0,0,0,0,0
2014-06-06,0,27,43,0,6,6,0,25,870,100,0,25,406,0,0,0,0,0
2014-06-07,0,27,43,0,6,6,0,25,894,100,0,25,406,0,0,0,0,0
2014-06-08,0,27,43,0,6,6,0,25,917,100,0,25,406,0,0,0,0,0
2014-06-09,0,27,43,0,6,6,0,25,941,100,0,25,406,0,0,0,0,0
2014-06-10,0,27,43,0,6,6,0,25,966,100,0,25,406,0,0,0,0,0
2014-06-11,0,28,43,0,6,6,0,25,990,100,0,25,406,0,0,0,0,0
2014-06-12,0,27,43,0,6,6,0,25,1013,100,0,25,406,0,0,0,0,0
2014-06-13,0,27,43,0,6,6,0,25,1038,100,0,25,406,0,0,0,0,0
2014-06-14,0,27,43,0,6,6,0,25,1062,100,0,25,406,0,0,0,0,0
2014-06-15,0,27,43,0,6,6,0,25,1085,100,0,25,406,0,0,0,0,0
2014-06-16,0,26,43,0,6,6,0,25,1110,100,0,25,406,0,0,0,0,0
2014-06-17,0,26,43,0,6,6,0,25,1134,100,0,25,406,0,0,0,0,0
2014-06-18,0,27,43,0,6,6,0,25,1157,100,0,25,406,0,0,0,0,0
2014-06-19,0,27,43,0,6,6,0,25,1181,100,0,25,406,0,0,0,0,0
2014-06-20,0,27,43,0,6,6,0,25,1206,100,0,25,406,0,0,0,0,0
2014-06-21,0,27,43,0,6,6,0,25,1230,100,0,25,406,0,0,0,0,0
2014-06-22,0,27,43,0,6,6,0,25,1253,100,0,25,406,0,0,0,0,0
2014-06-23,0,27,43,0,6,6,0,25,1278,100,0,25,406,0,0,0,0,0
2014-06-24,0,27,43,0,6,6,0,25,1302,100,0,25,406,0,0,0,0,0
2014-06-25,0,27,43,0,6,6,0,25,1325,100,0,25,406,0,0,0,0,0
2014-06-26,0,26,43,0,6,6,0,25,1350,100,0,25,406,0,0,0,0,0
2014-06-27,0,26,43,0,6,6,0,25,1374,100,0,25,406,0,0,0,0,0
2014-06-28,0,25,43,0,6,6,0,25,1397,100,0,25,406,0,0,0,0,0
2014-06-29,0,25,43,0,6,6,0,25,1422,100,0,25,406,0,0,0,0,0
2014-06-30,0,26,43,0,6,6,0,25,1446,100,0,25,406,0,0,0,0,0
2014-07-01,0,26,43,0,6,6,0,25,1470,100,0,25,406,0,0,0,0,0
2014-07-02,0,26,43,0,6,6,0,25,1494,100,0,25,406,0,0,0,0,0
2014-07-03,0,26,43,0,6,6,0,25,1517,100,0,25,406,0,0,0,0,0
2014-07-04,0,25,43,0,6,6,0,25,1542,100,0,25,406,0,0,0,0,0
2014-07-05,0,25,43,0,6,6,0,25,1566,100,0,25,406,0,0,0,0,0
2014-07-06,0,25,43,0,6,6,0,25,1589,100,0,25,406,0,0,0,0,0
2014-07-07,0,25,43,0,6,6,0,25,1613,100,0,25,406,0,0,0,0,0
2014-07-08,0,26,43,0,6,6,0,25,1638,100,0,25,406,0,0,0,0,0
2014-07-09,0,25,43,0,6,6,0,25,1662,100,0,25,406,0,0,0,0,0
2014-07-10,0,25,43,0,6,6,0,25,1685,100,0,25,406,0,0,0,0,0
2014-07-11,0,25,43,0,6,6,0,25,1710,100,0,25,406,0,0,0,0,0
2014-07-12,0,25,43,0,6,6,0,25,1734,100,0,25,406,0,0,0,0,0
2014-07-13,0,25,43,0,6,6,0,25,1757,100,0,25,406,0,0,0,0,0
2014-07-14,0,25,43,0,6,6,0,25,1782,100,0,25,406,0,0,0,0,0
2014-07-15,0,25,43,0,6,6,0,25,1806,100,0,25,406,0,0,0,0,0
2014-07-16,0,25,43,0,6,6,0,25,1829,100,0,25,406,0,0,0,0,0
2014-07-17,0,25,43,0,6,6,0,25,1853,100,0,25,406,0,0,0,0,0
2014-07-18,0,25,43,0,6,6,0,25,1878,100,0,25,406,0,0,0,0,0
2014-07-19,0,26,43,0,6,6,0,25,1902,100,0,25,406,0,0,0,0,0
