date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,23,42,0,3,3,0,3,272,104,0,3,0,0,0,0,0,0
2016-05-04,0,23,42,0,3,3,0,3,296,104,0,3,0,0,0,0,0,0
2016-05-05,0,24,42,0,3,3,0,3,320,104,0,3,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,3,344,104,0,3,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,3,368,104,0,3,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,3,392,104,0,3,0,0,0,0,0,0
2016-05-09,0,25,42,0,3,3,0,3,416,104,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,440,104,0,3,0,0,0,0,0,0
2016-05-11,0,23,42,0,3,3,0,3,464,104,0,3,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,3,488,104,0,3,0,0,0,0,0,0
2016-05-13,0,23,42,0,3,3,0,3,512,104,0,3,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,3,536,104,0,3,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,3,560,104,0,3,0,0,0,0,0,0
2016-05-16,0,24,42,0,3,3,0,3,584,104,0,3,0,0,0,0,0,0
2016-05-17,0,24,42,0,3,3,0,3,608,104,0,3,0,0,0,0,0,0
2016-05-18,0,24,42,0,3,3,0,3,632,104,0,3,0,0,0,0,0,0
2016-05-19,0,23,42,0,3,3,0,3,656,104,0,3,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,3,680,104,0,3,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,3,704,104,0,3,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,3,728,104,0,3,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,3,751,104,0,3,0,0,0,0,0,0
2016-05-24,0,25,42,0,3,3,0,3,776,104,0,3,0,0,0,0,0,0
2016-05-25,0,25,42,0,3,3,0,3,800,104,0,3,0,0,0,0,0,0
2016-05-26,0,25,42,0,3,3,0,3,824,104,0,3,0,0,0,0,0,0
2016-05-27,0,24,42,0,3,3,0,3,848,104,0,3,0,0,0,0,0,0
2016-05-28,0,23,42,0,3,3,0,3,872,104,0,3,0,0,0,0,0,0
2016-05-29,0,24,42,0,3,3,0,3,896,104,0,3,0,0,0,0,0,0
2016-05-30,0,24,42,0,3,3,0,3,920,104,0,3,0,0,0,0,0,0
2016-05-31,0,23,42,0,3,3,0,3,944,104,0,3,0,0,0,0,0,0
2016-06-01,0,23,42,0,3,3,0,3,968,104,0,3,0,0,0,0,0,0
2016-06-02,0,23,42,0,3,3,0,3,992,104,0,3,0,0,0,0,0,0
2016-06-03,0,23,42,0,3,3,0,3,1016,104,0,3,0,0,0,0,0,0
2016-06-04,0,23,42,0,3,3,0,3,1040,104,0,3,0,0,0,0,0,0
2016-06-05,0,23,42,0,3,3,0,3,1064,104,0,3,0,0,0,0,0,0
2016-06-06,0,23,42,0,3,3,0,3,1088,104,0,3,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,3,1112,104,0,3,0,0,0,0,0,0
2016-06-08,0,25,42,0,3,3,0,3,1136,104,0,3,0,0,0,0,0,0
2016-06-09,0,25,42,0,3,3,0,3,1160,104,0,3,0,0,0,0,0,0
2016-06-10,0,24,42,0,3,3,0,3,1185,104,0,3,0,0,0,0,0,0
2016-06-11,0,24,42,0,3,3,0,3,1208,104,0,3,0,0,0,0,0,0
2016-06-12,0,25,42,0,3,3,0,3,1232,104,0,3,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,3,1256,104,0,3,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,3,1280,104,0,3,0,0,0,0,0,0
2016-06-15,0,27,42,0,3,3,0,3,1303,104,0,3,0,0,0,0,0,0
2016-06-16,0,25,42,0,3,3,0,3,1328,104,0,3,0,0,0,0,0,0
2016-06-17,0,27,42,0,3,3,0,3,1353,104,0,3,0,0,0,0,0,0
2016-06-18,0,21,42,0,3,3,0,3,1376,104,0,3,0,0,0,0,0,0
2016-06-19,0,21,42,0,3,3,0,3,1400,104,0,3,0,0,0,0,0,0
2016-06-20,0,20,42,0,3,3,0,3,1425,104,0,3,0,0,0,0,0,0
2016-06-21,0,21,42,0,3,3,0,3,1448,104,0,3,0,0,0,0,0,0
2016-06-22,0,20,42,0,3,3,0,3,1472,104,0,3,0,0,0,0,0,0
2016-06-23,0,20,42,0,3,3,0,3,1496,104,0,3,0,0,0,0,0,0
2016-06-24,0,20,42,0,3,3,0,3,1521,104,0,3,0,0,0,0,0,0
2016-06-25,0,20,42,0,3,3,0,3,1544,105,0,3,0,0,0,0,0,0
2016-06-26,0,20,42,0,3,3,0,3,1568,105,0,3,0,0,0,0,0,0
2016-06-27,0,20,42,0,3,3,0,3,1593,105,0,3,0,0,0,0,0,0
2016-06-28,0,20,42,0,3,3,0,3,1616,105,0,3,0,0,0,0,0,0
2016-06-29,0,23,42,0,3,3,0,3,1641,105,0,3,0,0,0,0,0,0
2016-06-30,0,20,42,0,3,3,0,3,1664,105,0,3,0,0,0,0,0,0
