date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-03-29,0,30,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-03-30,0,30,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,9,174,101,0,9,0,0,0,0,0,0
2014-04-04,0,27,42,0,5,5,0,11,199,102,0,11,457,0,0,0,0,0
2014-04-05,0,25,42,0,5,5,0,12,222,102,0,12,457,0,0,0,0,0
2014-04-06,0,25,42,0,5,5,0,13,246,102,0,13,457,0,0,0,0,0
2014-04-07,0,25,42,0,5,5,0,14,270,102,0,14,457,0,0,0,0,0
2014-04-08,0,24,42,0,5,5,0,15,294,101,0,15,457,0,0,0,0,0
2014-04-09,0,24,42,0,5,5,0,16,318,102,0,16,457,0,0,0,0,0
2014-04-10,0,24,42,0,5,5,0,17,342,102,0,17,457,0,0,0,0,0
2014-04-11,0,24,42,0,5,5,0,18,367,102,0,18,457,0,0,0,0,0
2014-04-12,0,24,42,0,5,5,0,19,390,101,0,19,457,0,0,0,0,0
2014-04-13,0,24,42,0,5,5,0,20,414,101,0,20,457,0,0,0,0,0
2014-04-14,0,24,42,0,5,5,0,21,439,101,0,21,457,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,22,462,101,0,22,457,0,0,0,0,0
2014-04-16,0,24,41,0,5,5,0,22,486,103,0,22,457,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,23,511,101,0,23,457,0,0,0,0,0
2014-04-18,0,24,43,0,5,5,0,24,534,102,0,24,457,0,0,0,0,0
2014-04-19,0,24,41,0,5,5,0,25,558,103,0,25,457,0,0,0,0,0
2014-04-20,0,24,42,0,5,5,0,26,583,101,0,26,457,0,0,0,0,0
2014-04-21,0,24,42,0,5,5,0,27,606,103,0,27,457,0,0,0,0,0
2014-04-22,0,26,41,0,5,5,0,28,630,103,0,28,457,0,0,0,0,0
2014-04-23,0,26,42,0,5,5,0,29,654,102,0,29,457,0,0,0,0,0
2014-04-24,0,27,43,0,5,5,0,30,679,101,0,30,457,0,0,0,0,0
2014-04-25,0,27,42,0,5,5,0,31,702,101,0,31,457,0,0,0,0,0
2014-04-26,0,27,41,0,5,5,0,32,726,101,0,32,457,0,0,0,0,0
2014-04-27,0,27,41,0,5,5,0,33,751,101,0,33,457,0,0,0,0,0
2014-04-28,0,27,41,0,5,5,0,34,774,101,0,34,457,0,0,0,0,0
2014-04-29,0,27,41,0,5,5,0,35,798,101,0,35,457,0,0,0,0,0
2014-04-30,0,27,43,0,5,5,0,36,823,103,0,36,457,0,0,0,0,0
2014-05-01,0,28,43,0,5,5,0,36,846,103,0,36,457,0,0,0,0,0
2014-05-02,0,28,43,0,5,5,0,37,870,103,0,37,457,0,0,0,0,0
2014-05-03,0,28,43,0,5,5,0,38,894,103,0,38,457,0,0,0,0,0
2014-05-04,0,28,43,0,5,5,0,39,919,103,0,39,457,0,0,0,0,0
2014-05-05,0,28,43,0,5,5,0,40,942,103,0,40,457,0,0,0,0,0
2014-05-06,0,27,43,0,5,5,0,41,966,103,0,41,457,0,0,0,0,0
2014-05-07,0,28,43,0,5,5,0,42,991,103,0,42,457,0,0,0,0,0
2014-05-08,0,27,43,0,5,5,0,43,1014,103,0,43,457,0,0,0,0,0
2014-05-09,0,28,43,0,5,5,0,44,1038,103,0,44,457,0,0,0,0,0
2014-05-10,0,28,43,0,5,5,0,45,1063,103,0,45,457,0,0,0,0,0
