date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-05-06,0,29,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-05-07,0,29,0,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0
2014-05-08,0,29,0,0,3,3,0,6,176,100,0,6,0,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,9,199,100,0,9,393,0,0,0,0,0
2014-05-10,0,28,42,0,5,5,0,10,223,100,0,10,393,0,0,0,0,0
2014-05-11,0,28,42,0,5,5,0,11,248,100,0,11,393,0,0,0,0,0
2014-05-12,0,28,42,0,5,5,0,12,272,100,0,12,393,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,13,295,100,0,13,393,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,14,319,100,0,14,393,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,15,344,100,0,15,393,0,0,0,0,0
2014-05-16,0,28,42,0,5,5,0,15,367,100,0,15,393,0,0,0,0,0
2014-05-17,0,28,42,0,5,5,0,16,391,100,0,16,393,0,0,0,0,0
2014-05-18,0,29,42,0,5,5,0,17,416,100,0,17,393,0,0,0,0,0
2014-05-19,0,28,42,0,5,5,0,17,440,100,0,17,393,0,0,0,0,0
2014-05-20,0,30,42,0,5,5,0,18,463,100,0,18,393,0,0,0,0,0
2014-05-21,0,30,42,0,5,5,0,19,488,100,0,19,393,0,0,0,0,0
