date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0
2014-05-06,0,27,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0
2014-05-07,0,27,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,12,199,100,0,12,413,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,12,222,100,0,12,413,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,12,247,100,0,12,413,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,12,271,100,0,12,413,0,0,0,0,0
2014-05-13,0,27,42,0,5,5,0,12,294,100,0,12,413,0,0,0,0,0
2014-05-14,0,27,42,0,5,5,0,12,319,100,0,12,413,0,0,0,0,0
2014-05-15,0,27,42,0,5,5,0,12,343,100,0,12,413,0,0,0,0,0
2014-05-16,0,27,42,0,5,5,0,12,367,100,0,12,413,0,0,0,0,0
2014-05-17,0,27,42,0,5,5,0,12,390,100,0,12,413,0,0,0,0,0
2014-05-18,0,27,42,0,5,5,0,12,415,100,0,12,413,0,0,0,0,0
2014-05-19,0,27,42,0,5,5,0,12,439,100,0,12,413,0,0,0,0,0
2014-05-20,0,29,42,0,5,5,0,12,462,100,0,12,413,0,0,0,0,0
2014-05-21,0,29,42,0,5,5,0,12,487,100,0,12,413,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,12,511,100,0,12,413,0,0,0,0,0
2014-05-23,0,32,42,0,6,6,0,14,530,101,0,14,413,0,0,0,0,0
2014-05-24,0,32,43,0,6,6,0,15,554,100,0,15,413,0,0,0,0,0
2014-05-25,0,32,42,0,6,6,0,16,578,102,0,16,413,0,0,0,0,0
2014-05-26,0,32,43,0,6,6,0,17,602,101,0,17,413,0,0,0,0,0
2014-05-27,0,32,43,0,6,6,0,18,626,101,0,18,413,0,0,0,0,0
2014-05-28,0,33,42,0,6,6,0,19,650,101,0,19,413,0,0,0,0,0
2014-05-29,0,33,42,0,7,7,0,20,673,101,0,20,413,0,0,0,0,0
2014-05-30,0,33,42,0,7,7,0,21,697,101,0,21,413,0,0,0,0,0
2014-05-31,0,30,42,0,7,7,0,21,721,101,0,21,413,0,0,0,0,0
2014-06-01,0,33,42,0,7,7,0,21,745,101,0,21,413,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,22,769,102,0,22,413,0,0,0,0,0
2014-06-03,0,32,43,0,7,7,0,23,793,102,0,23,413,0,0,0,0,0
2014-06-04,0,31,42,0,7,7,0,24,817,101,0,24,413,0,0,0,0,0
2014-06-05,0,32,43,0,7,7,0,25,841,101,0,25,413,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,26,865,102,0,26,413,0,0,0,0,0
2014-06-07,0,32,42,0,7,7,0,27,889,101,0,27,413,0,0,0,0,0
2014-06-08,0,32,42,0,7,7,0,28,913,101,0,28,413,0,0,0,0,0
2014-06-09,0,32,42,0,7,7,0,29,937,101,0,29,413,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,30,961,101,0,30,413,0,0,0,0,0
2014-06-11,0,30,43,0,7,7,0,31,985,100,0,31,413,0,0,0,0,0
2014-06-12,0,30,43,0,7,7,0,32,1009,100,0,32,413,0,0,0,0,0
2014-06-13,0,30,43,0,8,8,0,33,1031,101,0,33,413,0,0,0,0,0
2014-06-14,0,29,42,0,8,8,0,35,1056,101,0,35,413,0,0,0,0,0
2014-06-15,0,29,42,0,8,8,0,36,1080,101,0,36,413,0,0,0,0,0
2014-06-16,0,31,42,0,8,8,0,36,1103,101,0,36,413,0,0,0,0,0
2014-06-17,0,32,42,0,8,8,0,37,1128,101,0,37,413,0,0,0,0,0
