date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,32,43,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,3,3,0,6,79,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,3,3,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,43,0,3,3,0,7,175,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,43,0,3,3,0,7,200,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,43,0,3,3,0,7,224,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,43,0,3,3,0,7,247,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,43,0,3,3,0,7,272,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,43,0,3,3,0,7,296,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,43,0,3,3,0,7,319,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,43,0,3,3,0,7,343,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,43,0,3,3,0,7,368,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,3,3,0,7,391,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,3,3,0,7,415,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,3,3,0,7,440,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,3,3,0,7,464,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,43,0,3,3,0,7,487,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,43,0,3,3,0,7,512,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,43,0,3,3,0,7,536,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,43,0,3,3,0,7,559,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,43,0,3,3,0,7,584,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,43,0,3,3,0,7,608,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,43,0,3,3,0,7,631,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,43,0,3,3,0,7,656,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,43,0,3,3,0,7,680,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,43,0,3,3,0,7,704,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,43,0,3,3,0,7,727,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,43,0,3,3,0,7,752,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,43,0,3,3,0,7,776,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,43,0,3,3,0,7,799,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,43,0,3,3,0,7,824,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,43,0,3,3,0,7,848,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,43,0,3,3,0,7,871,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,43,0,3,3,0,7,895,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,43,0,3,3,0,7,920,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,43,0,3,3,0,7,944,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,43,0,3,3,0,7,967,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,43,0,3,3,0,7,992,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,43,0,3,3,0,7,1016,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,43,0,3,3,0,7,1039,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,43,0,3,3,0,7,1064,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,43,0,3,3,0,7,1088,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,43,0,3,3,0,7,1111,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,43,0,3,3,0,7,1135,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,43,0,3,3,0,7,1160,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,43,0,3,3,0,7,1183,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,7,1207,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,43,0,3,3,0,7,1232,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,7,1256,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,7,1279,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,7,1304,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,7,1328,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,43,0,3,3,0,7,1351,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,7,1376,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,43,0,3,3,0,7,1400,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,43,0,3,3,0,7,1423,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,3,3,0,7,1448,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,3,3,0,7,1472,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,3,3,0,7,1496,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,3,3,0,7,1519,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,3,3,0,7,1544,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,3,3,0,7,1568,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,7,1591,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,43,0,3,3,0,7,1616,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,43,0,3,3,0,7,1640,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,41,0,3,3,0,8,1663,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,3,3,0,9,1687,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,3,3,0,10,1712,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,41,0,3,3,0,10,1736,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,41,0,3,3,0,11,1759,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,41,0,3,3,0,12,1784,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,41,0,3,3,0,13,1808,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,41,0,3,3,0,14,1831,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,41,0,3,3,0,14,1856,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,3,3,0,15,1880,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,15,1903,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,41,0,3,3,0,16,1928,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,41,0,3,3,0,17,1952,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,41,0,3,3,0,17,1976,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,41,0,3,3,0,17,1999,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,41,0,3,3,0,17,2024,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,41,0,3,3,0,17,2048,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,41,0,3,3,0,17,2071,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,41,0,3,3,0,17,2096,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,41,0,3,3,0,17,2120,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,41,0,3,3,0,17,2144,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,41,0,3,3,0,17,2167,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,41,0,3,3,0,17,2192,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,41,0,3,3,0,17,2216,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,41,0,3,3,0,17,2239,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,41,0,3,3,0,17,2264,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,42,0,3,3,0,17,2288,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,42,0,3,3,0,18,2311,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,42,0,3,3,0,18,2335,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,18,2360,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,42,0,3,3,0,19,2384,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,35,42,0,3,3,0,20,2407,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,3,3,0,21,2432,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,3,3,0,22,2456,104,0,22,0,0,0,0,0,0,False,False,False
