date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,28,42,0,5,5,0,7,61,97,0,7,436,0,0,0,0,0,False,False,False
2016-06-11,0,28,41,0,5,5,0,8,84,97,0,8,436,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,5,5,0,9,109,97,0,9,436,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,5,5,0,10,133,97,0,10,436,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,5,5,0,11,157,97,0,11,436,0,0,0,0,0,False,False,False
2016-06-15,0,37,41,0,5,5,0,12,181,97,0,12,436,0,0,0,0,0,False,False,False
2016-06-16,0,36,41,0,5,5,0,12,205,97,0,12,436,0,0,0,0,0,False,False,False
2016-06-17,0,30,41,0,5,5,0,13,229,97,0,13,436,0,0,0,0,0,False,False,False
2016-06-18,0,27,41,0,5,5,0,14,253,97,0,14,436,0,0,0,0,0,False,False,False
2016-06-19,0,27,41,0,5,5,0,14,277,97,0,14,436,0,0,0,0,0,False,False,False
2016-06-20,0,27,41,0,5,5,0,15,302,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-21,0,28,41,0,5,5,0,15,325,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-22,0,28,41,0,5,5,0,15,349,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-23,0,32,41,0,5,5,0,15,373,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-24,0,32,41,0,5,5,0,15,398,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-25,0,29,41,0,5,5,0,15,421,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-26,0,29,41,0,5,5,0,15,445,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-27,0,30,41,0,5,5,0,15,469,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-28,0,31,41,0,5,5,0,15,493,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-29,0,29,41,0,5,5,0,15,517,97,0,15,436,0,0,0,0,0,False,False,False
2016-06-30,0,28,41,0,5,5,0,15,541,97,0,15,436,0,0,0,0,0,False,False,False
