date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,55,102,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,7,103,102,0,7,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,7,127,102,0,7,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,7,151,102,0,7,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,7,175,102,0,7,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,7,199,102,0,7,0,0,0,0,0,0
2014-04-11,0,27,42,0,4,4,0,7,223,102,0,7,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,7,247,102,0,7,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,7,271,102,0,7,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,7,295,102,0,7,0,0,0,0,0,0
2014-04-15,0,22,42,0,4,4,0,7,319,102,0,7,0,0,0,0,0,0
2014-04-16,0,22,42,0,4,4,0,7,343,102,0,7,0,0,0,0,0,0
2014-04-17,0,22,42,0,4,4,0,7,367,102,0,7,0,0,0,0,0,0
2014-04-18,0,22,42,0,4,4,0,7,391,102,0,7,0,0,0,0,0,0
2014-04-19,0,22,42,0,4,4,0,7,415,102,0,7,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,7,439,102,0,7,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,7,463,102,0,7,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,7,487,102,0,7,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,7,511,102,0,7,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,7,535,102,0,7,0,0,0,0,0,0
2014-04-25,0,27,42,0,4,4,0,7,559,102,0,7,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,7,583,102,0,7,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,7,607,102,0,7,0,0,0,0,0,0
2014-04-28,0,26,42,0,4,4,0,7,631,102,0,7,0,0,0,0,0,0
2014-04-29,0,26,42,0,4,4,0,7,655,102,0,7,0,0,0,0,0,0
2014-04-30,0,26,43,0,7,7,0,10,679,102,0,10,440,0,0,0,0,0
2014-05-01,0,27,43,0,7,7,0,11,703,102,0,11,440,0,0,0,0,0
2014-05-02,0,27,43,0,7,7,0,12,726,102,0,12,440,0,0,0,0,0
2014-05-03,0,28,42,0,9,9,0,15,750,103,0,15,440,0,0,0,0,0
2014-05-04,0,28,42,0,9,9,0,16,774,103,0,16,440,0,0,0,0,0
2014-05-05,0,28,43,0,9,9,0,17,798,102,0,17,440,0,0,0,0,0
2014-05-06,0,26,42,0,9,9,0,18,823,102,0,18,440,0,0,0,0,0
2014-05-07,0,26,42,0,9,9,0,19,846,102,0,19,440,0,0,0,0,0
2014-05-08,0,26,42,0,9,9,0,20,870,102,0,20,440,0,0,0,0,0
2014-05-09,0,25,41,0,9,9,0,21,895,103,0,21,440,0,0,0,0,0
2014-05-10,0,26,41,0,9,9,0,22,918,104,0,22,440,0,0,0,0,0
2014-05-11,0,26,43,0,9,9,0,23,942,103,0,23,440,0,0,0,0,0
2014-05-12,0,26,42,0,9,9,0,24,966,103,0,24,440,0,0,0,0,0
2014-05-13,0,26,41,0,9,9,0,25,990,102,0,25,440,0,0,0,0,0
2014-05-14,0,26,42,0,9,9,0,26,1014,102,0,26,440,0,0,0,0,0
2014-05-15,0,26,42,0,9,9,0,27,1038,102,0,27,440,0,0,0,0,0
2014-05-16,0,26,42,0,9,9,0,28,1062,102,0,28,440,0,0,0,0,0
2014-05-17,0,26,42,0,9,9,0,28,1086,102,0,28,440,0,0,0,0,0
2014-05-18,0,27,42,0,9,9,0,29,1110,102,0,29,440,0,0,0,0,0
2014-05-19,0,27,42,0,9,9,0,30,1135,102,0,30,440,0,0,0,0,0
2014-05-20,0,31,42,0,9,9,0,31,1158,102,0,31,440,0,0,0,0,0
2014-05-21,0,30,42,0,9,9,0,32,1182,102,0,32,440,0,0,0,0,0
2014-05-22,0,30,42,0,9,9,0,33,1207,102,0,33,440,0,0,0,0,0
2014-05-23,0,30,42,0,9,9,0,34,1230,102,0,34,440,0,0,0,0,0
2014-05-24,0,31,42,0,9,9,0,35,1254,102,0,35,440,0,0,0,0,0
2014-05-25,0,31,42,0,9,9,0,36,1278,102,0,36,440,0,0,0,0,0
2014-05-26,0,30,42,0,9,9,0,37,1302,102,0,37,440,0,0,0,0,0
2014-05-27,0,29,42,0,9,9,0,38,1326,102,0,38,440,0,0,0,0,0
2014-05-28,0,30,42,0,9,9,0,39,1350,102,0,39,440,0,0,0,0,0
2014-05-29,0,30,42,0,9,9,0,39,1375,102,0,39,440,0,0,0,0,0
2014-05-30,0,31,42,0,9,9,0,39,1398,102,0,39,440,0,0,0,0,0
2014-05-31,0,31,42,0,9,9,0,39,1422,102,0,39,440,0,0,0,0,0
2014-06-01,0,31,42,0,9,9,0,39,1447,102,0,39,440,0,0,0,0,0
2014-06-02,0,30,42,0,9,9,0,39,1470,102,0,39,440,0,0,0,0,0
2014-06-03,0,30,42,0,9,9,0,39,1494,102,0,39,440,0,0,0,0,0
2014-06-04,0,30,42,0,9,9,0,39,1519,102,0,39,440,0,0,0,0,0
2014-06-05,0,30,42,0,9,9,0,39,1542,102,0,39,440,0,0,0,0,0
2014-06-06,0,30,42,0,9,9,0,39,1566,102,0,39,440,0,0,0,0,0
2014-06-07,0,30,42,0,9,9,0,39,1591,102,0,39,440,0,0,0,0,0
2014-06-08,0,29,42,0,9,9,0,39,1615,102,0,39,440,0,0,0,0,0
2014-06-09,0,30,42,0,9,9,0,39,1638,102,0,39,440,0,0,0,0,0
2014-06-10,0,31,42,0,9,9,0,39,1662,102,0,39,440,0,0,0,0,0
2014-06-11,0,29,42,0,9,9,0,39,1687,102,0,39,440,0,0,0,0,0
2014-06-12,0,27,42,0,9,9,0,39,1710,102,0,39,440,0,0,0,0,0
2014-06-13,0,30,42,0,9,9,0,39,1734,102,0,39,440,0,0,0,0,0
2014-06-14,0,30,42,0,9,9,0,39,1759,102,0,39,440,0,0,0,0,0
2014-06-15,0,30,42,0,9,9,0,39,1782,102,0,39,440,0,0,0,0,0
2014-06-16,0,28,42,0,9,9,0,39,1806,102,0,39,440,0,0,0,0,0
2014-06-17,0,29,42,0,9,9,0,39,1830,102,0,39,440,0,0,0,0,0
2014-06-18,0,29,42,0,9,9,0,39,1854,102,0,39,440,0,0,0,0,0
2014-06-19,0,29,42,0,9,9,0,39,1878,102,0,39,440,0,0,0,0,0
2014-06-20,0,30,42,0,9,9,0,39,1902,102,0,39,440,0,0,0,0,0
2014-06-21,0,30,42,0,9,9,0,39,1927,102,0,39,440,0,0,0,0,0
2014-06-23,0,30,42,0,9,9,0,39,1974,102,0,39,440,0,0,0,0,0
2014-06-24,0,31,42,0,9,9,0,39,1998,102,0,39,440,0,0,0,0,0
2014-06-25,0,29,42,0,9,9,0,39,2022,102,0,39,440,0,0,0,0,0
2014-06-26,0,27,42,0,9,9,0,39,2047,102,0,39,440,0,0,0,0,0
2014-06-27,0,27,42,0,9,9,0,39,2070,102,0,39,440,0,0,0,0,0
2014-06-28,0,27,42,0,9,9,0,39,2094,102,0,39,440,0,0,0,0,0
2014-06-29,0,27,42,0,9,9,0,39,2119,102,0,39,440,0,0,0,0,0
2014-06-30,0,27,42,0,9,9,0,39,2142,102,0,39,440,0,0,0,0,0
2014-07-01,0,29,42,0,9,9,0,39,2166,102,0,39,440,0,0,0,0,0
2014-07-02,0,27,42,0,9,9,0,39,2190,102,0,39,440,0,0,0,0,0
2014-07-03,0,27,42,0,9,9,0,39,2214,102,0,39,440,0,0,0,0,0
2014-07-04,0,27,42,0,9,9,0,39,2239,102,0,39,440,0,0,0,0,0
2014-07-05,0,28,42,0,9,9,0,40,2263,102,0,40,440,0,0,0,0,0
2014-07-06,0,28,42,0,9,9,0,40,2286,102,0,40,440,0,0,0,0,0
2014-07-07,0,27,42,0,9,9,0,41,2310,102,0,41,440,0,0,0,0,0
2014-07-08,0,29,42,0,10,10,0,44,2335,102,0,44,564,0,0,0,0,0
2014-07-09,0,28,42,0,10,10,0,44,2358,102,0,44,564,0,0,0,0,0
2014-07-10,0,27,42,0,10,10,0,44,2382,102,0,44,564,0,0,0,0,0
2014-07-11,0,27,42,0,10,10,0,44,2406,102,0,44,564,0,0,0,0,0
2014-07-12,0,27,42,0,10,10,0,44,2430,102,0,44,564,0,0,0,0,0
2014-07-13,0,27,42,0,10,10,0,44,2454,102,0,44,564,0,0,0,0,0
2014-07-14,0,27,42,0,10,10,0,44,2478,102,0,44,564,0,0,0,0,0
2014-07-15,0,29,42,0,10,10,0,44,2502,102,0,44,564,0,0,0,0,0
2014-07-16,0,27,42,0,10,10,0,44,2526,102,0,44,564,0,0,0,0,0
2014-07-17,0,27,42,0,10,10,0,44,2550,102,0,44,564,0,0,0,0,0
2014-07-18,0,27,42,0,10,10,0,44,2575,102,0,44,564,0,0,0,0,0
2014-07-19,0,32,42,0,10,10,0,44,2598,102,0,44,564,0,0,0,0,0
2014-07-20,0,32,42,0,10,10,0,44,2622,102,0,44,564,0,0,0,0,0
2014-07-21,0,32,42,0,10,10,0,44,2646,102,0,44,564,0,0,0,0,0
2014-07-22,0,31,42,0,10,10,0,44,2670,102,0,44,564,0,0,0,0,0
2014-07-23,0,33,42,0,10,10,0,44,2694,102,0,44,564,0,0,0,0,0
2014-07-24,0,33,42,0,10,10,0,44,2718,102,0,44,564,0,0,0,0,0
2014-07-25,0,33,42,0,10,10,0,44,2742,102,0,44,564,0,0,0,0,0
2014-07-26,0,33,42,0,10,10,0,44,2766,102,0,44,564,0,0,0,0,0
2014-07-27,0,33,42,0,10,10,0,44,2790,102,0,44,564,0,0,0,0,0
2014-07-28,0,33,42,0,10,10,0,44,2815,102,0,44,564,0,0,0,0,0
2014-07-29,0,33,42,0,10,10,0,44,2838,102,0,44,564,0,0,0,0,0
2014-07-30,0,32,42,0,10,10,0,44,2862,102,0,44,564,0,0,0,0,0
2014-07-31,0,32,42,0,10,10,0,44,2887,102,0,44,564,0,0,0,0,0
2014-08-01,0,32,42,0,10,10,0,44,2910,102,0,44,564,0,0,0,0,0
2014-08-02,0,32,42,0,10,10,0,44,2934,102,0,44,564,0,0,0,0,0
2014-08-03,0,32,42,0,10,10,0,44,2958,102,0,44,564,0,0,0,0,0
2014-08-04,0,32,42,0,10,10,0,44,2983,102,0,44,564,0,0,0,0,0
2014-08-05,0,33,42,0,10,10,0,44,3006,102,0,44,564,0,0,0,0,0
2014-08-06,0,32,42,0,10,10,0,44,3030,102,0,44,564,0,0,0,0,0
2014-08-07,0,32,42,0,10,10,0,44,3055,102,0,44,564,0,0,0,0,0
2014-08-08,0,32,42,0,10,10,0,44,3078,102,0,44,564,0,0,0,0,0
2014-08-09,0,32,42,0,10,10,0,44,3102,102,0,44,564,0,0,0,0,0
2014-08-10,0,33,42,0,10,10,0,44,3126,102,0,44,564,0,0,0,0,0
2014-08-11,0,33,42,0,10,10,0,44,3150,102,0,44,564,0,0,0,0,0
2014-08-12,0,34,42,0,10,10,0,44,3174,102,0,44,564,0,0,0,0,0
2014-08-13,0,31,42,0,10,10,0,44,3198,102,0,44,564,0,0,0,0,0
2014-08-14,0,31,42,0,10,10,0,44,3222,102,0,44,564,0,0,0,0,0
