date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,8,175,106,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,9,200,105,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,10,224,105,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,11,247,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,12,272,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,13,296,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,13,320,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,13,344,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,13,368,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,13,392,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,13,416,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,13,440,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,13,464,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,13,488,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,13,512,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,13,535,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,13,560,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,13,584,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,13,607,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,13,631,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,13,656,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,13,680,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,13,704,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,13,728,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,13,752,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,13,776,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,13,800,105,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,14,824,105,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,14,848,105,0,14,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,4,4,0,15,872,105,0,15,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,4,4,0,16,896,105,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,17,920,105,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,18,944,105,0,18,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,18,967,105,0,18,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,4,4,0,19,992,105,0,19,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,19,1016,105,0,19,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,4,4,0,20,1039,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,20,1064,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,21,1088,105,0,21,0,0,0,0,0,0,False,False,False
