date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,15,15,0,20,169,99,0,20,535,0,0,0,0,0,False,False,False
2016-05-14,0,31,43,0,20,20,0,27,222,99,0,27,532,0,0,0,0,0,False,False,False
2016-05-15,0,31,43,0,20,20,0,28,246,99,0,28,532,0,0,0,0,0,False,False,False
2016-05-16,0,30,44,0,20,20,0,29,270,99,0,29,532,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,20,20,0,30,294,99,0,30,532,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,20,20,0,31,317,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,20,20,0,31,342,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,20,20,0,31,366,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,20,20,0,31,390,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,20,20,0,31,414,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,20,20,0,31,438,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,20,20,0,31,462,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,20,20,0,31,486,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,20,20,0,31,510,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,20,20,0,31,534,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,20,20,0,31,558,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,20,20,0,31,582,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,20,20,0,31,606,100,0,31,532,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,20,20,0,31,630,100,0,31,532,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,20,20,0,31,654,100,0,31,532,0,0,0,0,0,False,False,False
2016-06-02,0,29,43,0,20,20,0,32,678,99,0,32,532,0,0,0,0,0,False,False,False
2016-06-03,0,28,43,0,20,20,0,32,702,99,0,32,532,0,0,0,0,0,False,False,False
2016-06-04,0,28,43,0,20,20,0,32,726,99,0,32,532,0,0,0,0,0,False,False,False
2016-06-05,0,29,43,0,20,20,0,33,750,99,0,33,532,0,0,0,0,0,False,False,False
2016-06-06,0,28,43,0,20,20,0,33,774,99,0,33,532,0,0,0,0,0,False,False,False
2016-06-07,0,28,43,0,20,20,0,34,798,99,0,34,532,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,20,20,0,35,822,99,0,35,532,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,20,20,0,36,846,99,0,36,532,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,20,20,0,37,870,99,0,37,532,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,20,20,0,38,894,99,0,38,532,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,20,20,0,39,918,99,0,39,532,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,20,20,0,39,942,99,0,39,532,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,20,20,0,40,967,99,0,40,532,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,20,20,0,41,990,99,0,41,532,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,20,20,0,41,1014,99,0,41,532,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,20,20,0,42,1038,100,0,42,532,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,20,20,0,42,1062,100,0,42,532,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,20,20,0,43,1086,100,0,43,532,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,20,20,0,44,1110,100,0,44,532,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,20,20,0,45,1134,100,0,45,532,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,20,20,0,45,1158,100,0,45,532,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,20,20,0,46,1182,100,0,46,532,0,0,0,0,0,False,False,False
2016-06-24,0,29,43,0,20,20,0,47,1206,99,0,47,532,0,0,0,0,0,False,False,False
2016-06-25,0,29,43,0,20,20,0,47,1230,99,0,47,532,0,0,0,0,0,False,False,False
2016-06-26,0,31,43,0,20,20,0,48,1255,99,0,48,532,0,0,0,0,0,False,False,False
2016-06-27,0,31,43,0,20,20,0,48,1278,99,0,48,532,0,0,0,0,0,False,False,False
2016-06-28,0,30,43,0,20,20,0,49,1302,99,0,49,532,0,0,0,0,0,False,False,False
2016-06-29,0,30,43,0,20,20,0,49,1326,99,0,49,532,0,0,0,0,0,False,False,False
2016-06-30,0,30,43,0,20,20,0,49,1350,99,0,49,532,0,0,0,0,0,False,False,False
