date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,2,2,0,8,159,107,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,2,2,0,9,183,108,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,43,0,2,2,0,10,207,108,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,2,2,0,11,231,108,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,2,2,0,11,255,108,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,2,2,0,12,278,108,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,42,0,2,2,0,13,303,108,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,2,2,0,13,327,108,0,13,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,2,2,0,14,351,108,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,42,0,2,2,0,15,375,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,2,2,0,15,399,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,2,2,0,15,423,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,2,2,0,15,447,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,2,2,0,15,471,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,2,2,0,15,495,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,2,2,0,15,519,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,2,2,0,15,543,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,2,2,0,15,567,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,2,2,0,15,591,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,2,2,0,15,615,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,2,2,0,15,639,108,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,2,2,0,15,663,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,2,2,0,15,687,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,2,2,0,15,711,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,2,2,0,15,735,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,2,2,0,15,759,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,2,2,0,15,783,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,2,2,0,16,807,108,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,2,2,0,17,831,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,17,855,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,2,2,0,18,879,108,0,18,0,0,0,0,0,0,False,False,False
