date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,25,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-05-03,0,25,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-05-04,0,24,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-05-05,0,25,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0
2014-05-06,0,25,0,0,3,3,0,5,129,0,0,5,0,0,0,0,0,0
2014-05-07,0,25,0,0,3,3,0,5,153,104,0,5,0,0,0,0,0,0
2014-05-08,0,24,0,0,3,3,0,5,177,104,0,5,0,0,0,0,0,0
2014-05-09,0,24,0,0,3,3,0,5,201,104,0,5,0,0,0,0,0,0
2014-05-10,0,24,0,0,3,3,0,5,225,104,0,5,0,0,0,0,0,0
2014-05-11,0,24,0,0,3,3,0,5,249,104,0,5,0,0,0,0,0,0
2014-05-12,0,24,0,0,3,3,0,5,273,104,0,5,0,0,0,0,0,0
2014-05-13,0,25,0,0,3,3,0,5,297,104,0,5,0,0,0,0,0,0
2014-05-14,0,24,0,0,3,3,0,5,321,104,0,5,0,0,0,0,0,0
2014-05-15,0,25,0,0,3,3,0,5,345,104,0,5,0,0,0,0,0,0
2014-05-16,0,24,0,0,3,3,0,5,369,104,0,5,0,0,0,0,0,0
2014-05-17,0,24,0,0,3,3,0,5,393,104,0,5,0,0,0,0,0,0
2014-05-18,0,25,0,0,3,3,0,5,417,104,0,5,0,0,0,0,0,0
2014-05-19,0,25,0,0,3,3,0,5,441,104,0,5,0,0,0,0,0,0
2014-05-20,0,26,0,0,3,3,0,5,465,104,0,5,0,0,0,0,0,0
2014-05-21,0,26,0,0,3,3,0,5,489,104,0,5,0,0,0,0,0,0
2014-05-22,0,26,0,0,3,3,0,5,513,104,0,5,0,0,0,0,0,0
2014-05-23,0,26,0,0,3,3,0,5,537,104,0,5,0,0,0,0,0,0
2014-05-24,0,26,0,0,3,3,0,5,561,104,0,5,0,0,0,0,0,0
2014-05-25,0,26,0,0,3,3,0,5,585,104,0,5,0,0,0,0,0,0
2014-05-26,0,26,0,0,3,3,0,5,609,104,0,5,0,0,0,0,0,0
2014-05-27,0,26,0,0,3,3,0,5,633,104,0,5,0,0,0,0,0,0
2014-05-28,0,25,0,0,3,3,0,5,657,104,0,5,0,0,0,0,0,0
2014-05-29,0,26,0,0,3,3,0,5,681,104,0,5,0,0,0,0,0,0
2014-05-30,0,26,0,0,3,3,0,5,705,104,0,5,0,0,0,0,0,0
2014-05-31,0,26,0,0,3,3,0,5,729,104,0,5,0,0,0,0,0,0
2014-06-01,0,26,0,0,3,3,0,5,753,104,0,5,0,0,0,0,0,0
