date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,29,43,0,4,4,0,5,30,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,4,4,0,6,54,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,4,4,0,7,78,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,4,4,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,43,0,4,4,0,7,126,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,43,0,4,4,0,7,149,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,4,4,0,7,174,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,43,0,4,4,0,7,198,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,43,0,4,4,0,7,222,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,43,0,4,4,0,7,246,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,43,0,4,4,0,7,270,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,43,0,4,4,0,7,286,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,4,4,0,9,318,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,4,4,0,9,342,100,0,9,0,0,0,0,0,0,False,False,False
