date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,3,84,99,0,3,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,3,107,99,0,3,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,3,132,99,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,156,99,0,3,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,3,179,99,0,3,0,0,0,0,0,0
2016-04-27,0,24,42,0,3,3,0,3,204,99,0,3,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,3,228,99,0,3,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,3,252,99,0,3,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,3,276,99,0,3,0,0,0,0,0,0
2016-05-01,0,24,42,0,3,3,0,3,300,99,0,3,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,3,324,99,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,347,99,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,372,99,0,3,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,3,396,99,0,3,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,3,420,99,0,3,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,3,443,99,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,468,99,0,3,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,3,492,99,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,516,99,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,539,99,0,3,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,3,564,99,0,3,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,3,588,99,0,3,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,3,612,99,0,3,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,3,635,99,0,3,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,3,659,99,0,3,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,3,684,99,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,708,99,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,732,99,0,3,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,3,756,99,0,3,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,3,780,99,0,3,0,0,0,0,0,0
2016-05-22,0,26,42,0,3,3,0,3,803,99,0,3,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,4,828,99,0,4,0,0,0,0,0,0
2016-05-24,0,25,42,0,5,5,0,5,852,100,0,5,444,0,0,0,0,0
2016-05-25,0,26,42,0,5,5,0,6,876,100,0,6,444,0,0,0,0,0
2016-05-26,0,26,42,0,6,6,0,8,899,99,0,8,444,0,0,0,0,0
2016-05-27,0,25,42,0,6,6,0,9,923,99,0,9,444,0,0,0,0,0
