date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,1,1,0,1,176,102,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,200,102,0,1,0,0,0,0,0,0
2016-04-11,0,30,41,0,1,1,0,1,225,102,0,1,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,1,248,102,0,1,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,1,272,102,0,1,0,0,0,0,0,0
2016-04-14,0,29,42,0,1,1,0,1,296,102,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,320,102,0,1,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,1,345,102,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,368,102,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,392,102,0,1,0,0,0,0,0,0
2016-04-19,0,30,42,0,1,1,0,1,417,102,0,1,0,0,0,0,0,0
2016-04-20,0,29,42,0,1,1,0,1,440,102,0,1,0,0,0,0,0,0
2016-04-21,0,30,42,0,1,1,0,1,464,102,0,1,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,1,488,102,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,513,102,0,1,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,1,536,102,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,560,102,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,585,102,0,1,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,1,608,102,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,632,102,0,1,0,0,0,0,0,0
2016-04-29,0,30,42,0,1,1,0,1,657,102,0,1,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,1,680,102,0,1,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,1,704,102,0,1,0,0,0,0,0,0
2016-05-02,0,30,42,0,1,1,0,1,728,102,0,1,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,1,752,102,0,1,0,0,0,0,0,0
2016-05-04,0,30,42,0,1,1,0,1,776,102,0,1,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,1,801,102,0,1,0,0,0,0,0,0
2016-05-06,0,28,42,0,1,1,0,1,824,102,0,1,0,0,0,0,0,0
2016-05-07,0,28,42,0,1,1,0,1,848,102,0,1,0,0,0,0,0,0
2016-05-08,0,30,42,0,1,1,0,1,872,102,0,1,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,1,896,102,0,1,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,1,920,102,0,1,0,0,0,0,0,0
2016-05-11,0,27,42,0,1,1,0,1,944,102,0,1,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,1,969,102,0,1,0,0,0,0,0,0
2016-05-13,0,27,42,0,1,1,0,1,992,102,0,1,0,0,0,0,0,0
2016-05-14,0,27,42,0,1,1,0,1,1016,102,0,1,0,0,0,0,0,0
2016-05-15,0,26,42,0,1,1,0,1,1041,102,0,1,0,0,0,0,0,0
2016-05-16,0,29,42,0,1,1,0,1,1064,102,0,1,0,0,0,0,0,0
2016-05-17,0,29,42,0,1,1,0,1,1088,102,0,1,0,0,0,0,0,0
2016-05-18,0,30,42,0,1,1,0,1,1113,102,0,1,0,0,0,0,0,0
2016-05-19,0,30,42,0,1,1,0,1,1136,102,0,1,0,0,0,0,0,0
2016-05-20,0,29,42,0,1,1,0,1,1160,102,0,1,0,0,0,0,0,0
2016-05-21,0,29,42,0,1,1,0,1,1184,102,0,1,0,0,0,0,0,0
2016-05-22,0,29,42,0,1,1,0,1,1209,102,0,1,0,0,0,0,0,0
2016-05-23,0,30,42,0,1,1,0,1,1232,104,0,1,0,0,0,0,0,0
2016-05-24,0,31,42,0,1,1,0,1,1256,104,0,1,0,0,0,0,0,0
2016-05-25,0,31,42,0,1,1,0,1,1280,104,0,1,0,0,0,0,0,0
2016-05-26,0,31,42,0,1,1,0,1,1304,104,0,1,0,0,0,0,0,0
2016-05-27,0,24,42,0,1,1,0,1,1328,103,0,1,0,0,0,0,0,0
2016-05-28,0,25,42,0,1,1,0,1,1352,103,0,1,0,0,0,0,0,0
2016-05-29,0,27,42,0,1,1,0,1,1377,103,0,1,0,0,0,0,0,0
2016-05-30,0,28,42,0,1,1,0,1,1400,102,0,1,0,0,0,0,0,0
2016-05-31,0,28,42,0,1,1,0,1,1424,102,0,1,0,0,0,0,0,0
2016-06-01,0,25,42,0,1,1,0,1,1449,102,0,1,0,0,0,0,0,0
2016-06-02,0,26,42,0,1,1,0,1,1473,102,0,1,0,0,0,0,0,0
2016-06-03,0,30,42,0,1,1,0,1,1496,103,0,1,0,0,0,0,0,0
2016-06-04,0,29,42,0,1,1,0,1,1520,103,0,1,0,0,0,0,0,0
2016-06-05,0,29,42,0,1,1,0,1,1545,103,0,1,0,0,0,0,0,0
2016-06-06,0,30,42,0,1,1,0,1,1568,103,0,1,0,0,0,0,0,0
2016-06-07,0,31,42,0,1,1,0,1,1592,103,0,1,0,0,0,0,0,0
2016-06-08,0,30,42,0,1,1,0,1,1616,103,0,1,0,0,0,0,0,0
2016-06-09,0,30,42,0,1,1,0,1,1641,103,0,1,0,0,0,0,0,0
2016-06-10,0,30,42,0,1,1,0,1,1664,103,0,1,0,0,0,0,0,0
2016-06-11,0,30,42,0,1,1,0,1,1688,103,0,1,0,0,0,0,0,0
2016-06-12,0,30,42,0,1,1,0,1,1713,104,0,1,0,0,0,0,0,0
2016-06-13,0,29,42,0,1,1,0,1,1736,104,0,1,0,0,0,0,0,0
2016-06-14,0,31,42,0,1,1,0,1,1760,104,0,1,0,0,0,0,0,0
2016-06-15,0,27,42,0,1,1,0,1,1784,102,0,1,0,0,0,0,0,0
2016-06-16,0,29,42,0,1,1,0,1,1809,102,0,1,0,0,0,0,0,0
