date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,24,43,0,4,4,0,9,153,101,0,9,0,0,0,0,0,0,True,False,False
2016-05-12,0,24,42,0,4,4,0,10,177,102,0,10,0,0,0,0,0,0,True,True,False
2016-05-13,0,24,42,0,4,4,0,11,201,102,0,11,0,0,0,0,0,0,True,True,False
2016-05-14,0,25,42,0,4,4,0,12,225,102,0,12,0,0,0,0,0,0,True,True,False
2016-05-15,0,26,42,0,4,4,0,12,249,102,0,12,0,0,0,0,0,0,True,True,False
2016-05-16,0,24,42,0,4,4,0,13,273,102,0,13,0,0,0,0,0,0,True,True,False
2016-05-17,0,24,42,3,4,4,0,14,297,102,0,14,0,0,0,0,0,0,True,True,False
2016-05-18,0,24,42,3,4,4,0,15,320,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-19,0,25,42,0,4,4,0,15,345,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-20,0,28,42,0,4,4,0,15,369,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-21,0,28,42,0,4,4,0,15,393,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-22,0,28,42,0,4,4,0,15,417,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-23,0,28,42,65536,4,4,0,15,441,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-24,0,27,42,0,4,4,0,15,465,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-25,0,30,42,10944513,4,4,0,15,489,102,0,15,0,0,0,0,0,0,True,True,False
2016-05-26,0,30,42,5439916,4,4,0,15,513,102,0,15,0,0,0,0,0,0,True,True,True
2016-05-27,1,28,42,6029312,4,4,0,15,537,102,0,15,0,0,0,0,0,0,True,True,True
