date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,35,42,0,5,5,0,5,83,99,0,5,442,0,0,0,0,0
2016-04-23,0,33,42,0,5,5,0,5,107,99,0,5,442,0,0,0,0,0
2016-04-24,0,34,42,0,5,5,0,5,131,99,0,5,442,0,0,0,0,0
2016-04-25,0,33,42,0,5,5,0,5,156,99,0,5,442,0,0,0,0,0
2016-04-26,0,34,42,0,5,5,0,5,179,99,0,5,442,0,0,0,0,0
2016-04-27,0,34,42,0,5,5,0,5,203,99,0,5,442,0,0,0,0,0
2016-04-28,0,35,42,0,5,5,0,5,228,99,0,5,442,0,0,0,0,0
2016-04-29,0,35,42,0,5,5,0,5,252,99,0,5,442,0,0,0,0,0
2016-04-30,0,35,42,0,5,5,0,5,276,99,0,5,442,0,0,0,0,0
2016-05-01,0,33,42,0,5,5,0,5,299,99,0,5,442,0,0,0,0,0
2016-05-02,0,34,42,0,5,5,0,5,323,99,0,5,442,0,0,0,0,0
2016-05-03,0,33,42,0,5,5,0,5,348,99,0,5,442,0,0,0,0,0
2016-05-04,0,33,42,0,5,5,0,5,372,99,0,5,442,0,0,0,0,0
2016-05-05,0,35,42,0,5,5,0,5,395,99,0,5,442,0,0,0,0,0
2016-05-06,0,35,42,0,5,5,0,5,420,99,0,5,442,0,0,0,0,0
2016-05-07,0,36,42,0,5,5,0,5,444,99,0,5,442,0,0,0,0,0
2016-05-08,0,36,42,0,5,5,0,5,467,99,0,5,442,0,0,0,0,0
2016-05-09,0,35,42,0,5,5,0,5,491,99,0,5,442,0,0,0,0,0
2016-05-10,0,35,42,0,5,5,0,5,516,99,0,5,442,0,0,0,0,0
2016-05-11,0,32,42,0,5,5,0,5,540,99,0,5,442,0,0,0,0,0
2016-05-12,0,32,42,0,5,5,0,5,563,99,0,5,442,0,0,0,0,0
2016-05-13,0,35,42,0,5,5,0,5,587,99,0,5,442,0,0,0,0,0
2016-05-14,0,36,42,0,5,5,0,5,611,99,0,5,442,0,0,0,0,0
2016-05-15,0,36,42,0,5,5,0,5,635,99,0,5,442,0,0,0,0,0
2016-05-16,0,34,42,0,5,5,0,5,660,99,0,5,442,0,0,0,0,0
2016-05-17,0,35,42,0,5,5,0,5,683,99,0,5,442,0,0,0,0,0
2016-05-18,0,30,42,0,5,5,0,5,707,99,0,5,442,0,0,0,0,0
2016-05-19,0,31,42,0,5,5,0,5,732,99,0,5,442,0,0,0,0,0
2016-05-20,0,33,42,0,5,5,0,5,756,99,0,5,442,0,0,0,0,0
2016-05-21,0,34,42,0,5,5,0,5,779,99,0,5,442,0,0,0,0,0
2016-05-22,0,34,42,0,5,5,0,5,803,99,0,5,442,0,0,0,0,0
2016-05-23,0,35,42,0,5,5,0,5,827,99,0,5,442,0,0,0,0,0
2016-05-24,0,34,42,0,5,5,0,5,852,99,0,5,442,0,0,0,0,0
2016-05-25,0,34,42,0,5,5,0,5,875,99,0,5,442,0,0,0,0,0
