date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,30,43,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,43,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,35,43,0,3,3,0,5,152,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,43,0,3,3,0,5,175,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,35,43,0,3,3,0,5,199,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,43,0,3,3,0,5,224,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,43,0,3,3,0,5,247,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,43,0,3,3,0,5,271,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,43,0,3,3,0,5,296,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,43,0,3,3,0,5,320,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,43,0,3,3,0,5,343,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,43,0,3,3,0,5,368,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,3,3,0,5,392,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,3,3,0,5,415,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,3,3,0,5,439,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,3,3,0,5,464,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,43,0,3,3,0,5,487,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,43,0,3,3,0,5,511,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,43,0,3,3,0,5,536,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,43,0,3,3,0,5,560,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,43,0,3,3,0,5,583,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,43,0,3,3,0,5,608,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,43,0,3,3,0,5,632,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,3,3,0,5,655,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,43,0,3,3,0,5,680,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,3,3,0,5,704,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,43,0,3,3,0,5,727,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,43,0,3,3,0,5,751,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,43,0,3,3,0,5,776,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,43,0,3,3,0,5,800,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,36,43,0,3,3,0,5,823,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,36,43,0,3,3,0,5,848,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,43,0,3,3,0,5,872,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,43,0,3,3,0,5,895,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,43,0,3,3,0,5,920,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,36,43,0,3,3,0,5,944,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,43,0,3,3,0,5,967,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,43,0,3,3,0,5,991,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,43,0,3,3,0,5,1016,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,43,0,3,3,0,5,1040,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,35,43,0,3,3,0,5,1063,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,43,0,3,3,0,5,1088,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,43,0,3,3,0,5,1112,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,43,0,3,3,0,5,1135,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,43,0,3,3,0,5,1160,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,43,0,3,3,0,5,1184,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,5,1207,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,43,0,3,3,0,5,1231,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,5,1256,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,5,1280,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,5,1303,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,5,1328,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,43,0,3,3,0,5,1352,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,5,1375,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,43,0,3,3,0,5,1399,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,5,1424,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,43,0,3,3,0,5,1447,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,3,3,0,5,1471,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,3,3,0,5,1496,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,43,0,3,3,0,5,1519,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,43,0,3,3,0,5,1543,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,5,1568,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,43,0,3,3,0,5,1592,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,5,1615,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,5,1640,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,43,0,3,3,0,5,1664,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,43,0,3,3,0,5,1687,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,43,0,3,3,0,5,1711,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,43,0,3,3,0,5,1736,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,43,0,3,3,0,5,1760,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,43,0,3,3,0,5,1783,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,43,0,3,3,0,5,1808,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,43,0,3,3,0,5,1832,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,43,0,3,3,0,5,1855,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,43,0,3,3,0,5,1880,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,43,0,3,3,0,5,1904,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,43,0,3,3,0,5,1927,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,3,3,0,6,1951,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,6,1976,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,7,2000,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,3,3,0,7,2023,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,8,2048,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,9,2072,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,10,2095,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,3,3,0,10,2120,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,3,3,0,11,2144,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,3,3,0,12,2167,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,3,3,0,13,2192,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,3,3,0,14,2216,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,3,3,0,14,2240,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,42,0,3,3,0,15,2263,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,42,0,3,3,0,16,2288,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,42,0,3,3,0,17,2312,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,42,0,3,3,0,17,2335,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,17,2359,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,3,3,0,17,2384,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,17,2407,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,3,3,0,17,2431,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,17,2456,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,17,2480,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-05,0,35,42,0,3,3,0,17,2503,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,3,3,0,17,2528,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,17,2552,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,17,2575,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,17,2600,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,42,0,3,3,0,17,2624,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,17,2647,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,17,2671,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,17,2696,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,17,2720,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,17,2743,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,17,2768,103,0,17,0,0,0,0,0,0,False,False,False
