date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,26,42,0,4,4,0,4,9,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,5,32,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,6,57,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,7,81,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,41,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,9,128,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,10,153,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,12,201,103,0,12,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,13,224,103,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,14,248,103,0,14,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,15,272,103,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,43,0,4,4,0,16,296,103,0,16,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,4,4,0,17,320,103,0,17,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,18,345,103,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,42,0,4,4,0,18,368,103,0,18,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,4,4,0,19,392,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,19,417,103,0,19,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,20,441,103,0,20,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,21,464,103,0,21,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,44,0,5,5,0,22,487,104,0,22,452,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,5,5,0,24,512,103,0,24,452,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,5,5,0,24,536,104,0,24,452,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,5,5,0,25,559,103,0,25,452,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,5,5,0,26,584,103,0,26,452,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,5,5,0,27,608,103,0,27,452,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,6,6,0,29,632,103,0,29,452,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,6,6,0,30,655,103,0,30,452,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,6,6,0,31,680,103,0,31,452,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,6,6,0,32,704,103,0,32,452,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,6,6,0,32,727,103,0,32,452,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,6,6,0,32,751,103,0,32,452,0,0,0,0,0,False,False,False
2014-05-07,0,28,41,0,6,6,0,33,775,103,0,33,452,0,0,0,0,0,False,False,False
