date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,42,0,3,3,0,4,31,97,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,3,3,0,5,55,97,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,4,4,0,7,79,97,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,4,4,0,8,103,97,0,8,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,4,4,0,9,127,97,0,9,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,4,4,0,10,150,97,0,10,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,4,4,0,11,175,97,0,11,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,4,4,0,11,199,97,0,11,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,4,4,0,11,222,97,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,4,4,0,11,247,97,0,11,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,4,4,0,11,271,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,4,4,0,11,295,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,4,4,0,11,318,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,4,4,0,11,343,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,4,4,0,11,367,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,4,4,0,11,391,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,43,0,4,4,0,11,414,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,43,0,4,4,0,11,439,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,43,0,4,4,0,11,463,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,43,0,4,4,0,11,487,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,43,0,4,4,0,11,511,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,43,0,4,4,0,11,535,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,43,0,4,4,0,11,558,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,4,4,0,11,583,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,43,0,4,4,0,11,607,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,4,4,0,11,631,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,4,4,0,11,655,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,43,0,4,4,0,11,679,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,43,0,4,4,0,11,703,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,43,0,4,4,0,11,726,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,43,0,4,4,0,11,751,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,43,0,4,4,0,11,775,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,43,0,4,4,0,11,798,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,4,4,0,11,823,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,43,0,4,4,0,11,847,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,4,4,0,11,871,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,4,4,0,11,895,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,4,4,0,11,919,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,43,0,4,4,0,11,943,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,4,4,0,11,967,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,4,4,0,11,991,97,0,11,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,4,4,0,11,1015,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,4,4,0,11,1038,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,43,0,4,4,0,11,1063,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,43,0,4,4,0,11,1087,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,43,0,4,4,0,11,1110,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,4,4,0,11,1135,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,4,4,0,11,1159,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,4,4,0,11,1183,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,43,0,4,4,0,11,1207,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,4,4,0,11,1231,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,4,4,0,11,1255,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,4,4,0,11,1278,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,4,4,0,11,1303,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,4,4,0,11,1327,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,4,4,0,11,1350,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,4,4,0,11,1375,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,4,4,0,11,1399,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,4,4,0,11,1423,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,43,0,4,4,0,11,1447,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,4,4,0,11,1471,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,4,4,0,11,1495,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,4,4,0,11,1519,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,43,0,4,4,0,11,1543,97,0,11,0,0,0,0,0,0,False,False,False
